SURVEY: DES   
SNID:   333463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86757 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.86757 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17660 
HOST_GALAXY_PHOTO-Z:   0.8676  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8586  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17660  
SIM_DLMU:      43.691448  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0816   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  23.81  24.22  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.093750  days 
SIM_SALT2x0:   3.337e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.14   days 
SIM_TRESTMAX:    67.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.163e+01   1.049e+01   1.11   24.837    2.522   25.454
OBS:  56178.250  r NULL   3.605e+01   7.878e+00   4.58   23.608    0.267   24.075
OBS:  56178.266  i NULL   3.150e+01   9.335e+00   3.37   23.754    0.381   24.025
OBS:  56179.211  z NULL   3.009e+01   5.363e+00   5.61   23.804    0.214   23.638
OBS:  56180.219  g NULL   4.937e+00   3.224e+00   1.53   25.766    1.150   25.479
OBS:  56180.234  r NULL   2.279e+01   2.483e+00   9.18   24.106    0.125   24.098
OBS:  56180.250  i NULL   2.635e+01   4.350e+00   6.06   23.948    0.196   24.025
OBS:  56188.191  z NULL   3.458e+01   2.734e+01   1.27   23.653    1.697   23.646
OBS:  56188.340  g NULL   4.972e+01   2.561e+01   1.94   23.259    0.785   25.583
OBS:  56188.355  r NULL   1.963e+01   4.187e+00   4.69   24.268    0.261   24.198
OBS:  56189.195  i NULL   5.676e+00   3.096e+01   0.18   25.615  102.385   24.043
OBS:  56194.215  g NULL   1.275e+01   4.782e+00   2.67   24.736    0.510   25.658
OBS:  56194.223  r NULL   1.282e+01   5.426e+00   2.36   24.730    0.598   24.264
OBS:  56194.227  z NULL   4.119e+01   6.593e+00   6.25   23.463    0.189   23.663
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.707e+01   1.201e+01   3.09   23.577    0.424   24.094
OBS:  56208.160  g NULL   7.232e+00   2.989e+00   2.42   25.352    0.579   25.837
OBS:  56208.176  r NULL   1.387e+01   2.459e+00   5.64   24.645    0.213   24.406
OBS:  56208.191  z NULL   2.369e+01   4.964e+00   4.77   24.064    0.256   23.728
OBS:  56210.156  i NULL   1.773e+01   7.039e+00   2.52   24.378    0.550   24.152
OBS:  56216.164  g NULL   6.340e+00   2.702e+00   2.35   25.495    0.603   25.939
OBS:  56216.176  r NULL   1.628e+01   2.075e+00   7.85   24.471    0.148   24.486
OBS:  56216.191  z NULL   3.496e+01   4.104e+00   8.52   23.641    0.135   23.776
OBS:  56219.211  i NULL   2.073e+01   3.026e+00   6.85   24.208    0.171   24.207
OBS:  56221.148  g NULL  -1.007e+01   1.592e+01  -0.63  128.000    0.000   26.000
OBS:  56221.160  r NULL   1.599e+01   6.068e+00   2.64   24.490    0.518   24.538
OBS:  56221.176  z NULL   3.167e+01   1.541e+01   2.05   23.748    0.724   23.806
OBS:  56222.105  i NULL   2.124e+01   9.206e+00   2.31   24.182    0.617   24.224
OBS:  56222.312  g NULL   1.028e+00   4.112e+00   0.25   27.470  100.530   26.014
OBS:  56222.324  r NULL   1.875e+01   1.518e+01   1.23   24.318    1.801   24.550
