SURVEY: DES   
SNID:   385279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54105 +- 0.05350  (Helio, z_best) 
REDSHIFT_FINAL:   0.54105 +- 0.05350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17621 
HOST_GALAXY_PHOTO-Z:   0.5410  +- 0.0535  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5614  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17621  
SIM_DLMU:      42.564312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.83  24.77  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.011719  days 
SIM_SALT2x0:   9.425e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.40   days 
SIM_TRESTMAX:    48.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.629e-01   1.249e+00  -0.13   99.000    5.000   99.006
OBS:  56218.191  r NULL   1.191e-01   9.559e-01   0.12   99.000    5.000   99.047
OBS:  56218.211  i NULL   1.321e+00   1.499e+00   0.88   99.000    5.000   99.009
OBS:  56219.156  z NULL   3.825e-01   1.933e+00   0.20   99.000    5.000   99.064
OBS:  56221.273  g NULL   4.016e+00   3.910e+00   1.03   99.000    5.000   99.006
OBS:  56221.281  r NULL   2.750e+00   5.581e+00   0.49   99.000    5.000   99.047
OBS:  56221.297  i NULL  -5.253e+00   4.483e+00  -1.17   99.000    5.000   99.009
OBS:  56221.324  z NULL   2.730e+01   1.440e+01   1.90   99.000    5.000   99.064
OBS:  56222.074  g NULL  -1.069e+00   5.908e+00  -0.18   99.000    5.000   99.006
OBS:  56222.090  r NULL   8.401e+00   2.630e+00   3.19   99.000    5.000   99.047
OBS:  56222.113  i NULL  -5.309e+00   3.324e+00  -1.60   99.000    5.000   99.009
OBS:  56222.133  z NULL  -1.318e+00   5.055e+00  -0.26   99.000    5.000   99.064
OBS:  56228.059  g NULL  -1.409e+00   7.693e+00  -0.18   99.000    5.000   99.006
OBS:  56228.066  r NULL  -1.947e-01   2.390e+00  -0.08   99.000    5.000   99.047
OBS:  56228.086  i NULL  -1.199e+01   5.112e+00  -2.35   99.000    5.000   99.009
OBS:  56228.109  z NULL   2.877e+00   4.133e+00   0.70   99.000    5.000   99.064
OBS:  56229.047  g NULL   8.356e+00   2.392e+01   0.35   99.000    5.000   99.006
OBS:  56229.059  r NULL  -1.579e+00   3.850e+00  -0.41   99.000    5.000   99.047
OBS:  56229.074  i NULL  -1.643e+00   5.423e+00  -0.30   99.000    5.000   99.009
OBS:  56229.102  z NULL   4.195e+00   4.848e+00   0.87   99.000    5.000   99.064
OBS:  56230.059  g NULL  -7.297e+00   6.572e+00  -1.11   99.000    5.000   99.006
OBS:  56230.102  r NULL   2.118e+00   2.916e+00   0.73   99.000    5.000   99.047
