SURVEY: DES   
SNID:   265653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35950 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.35950 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19591 
HOST_GALAXY_PHOTO-Z:   0.3595  +- 0.0272  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3142  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19591  
SIM_DLMU:      41.071548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.35  21.16  21.25  21.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.203125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.570e-05   
SIM_SALT2x1:    0.5626   
SIM_SALT2c:    -0.0498   
SIM_SALT2mB:   21.4853   
SIM_STRETCH:    1.563  
SIM_MAGDIM:    0.897  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.97   days 
SIM_TRESTMAX:    64.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.134e+00   4.765e+00   1.29   99.000    5.000   98.900
OBS:  56176.199  r NULL  -4.267e-01   2.129e+00  -0.20   99.000    5.000   98.969
OBS:  56176.215  i NULL   8.875e-01   3.145e+00   0.28   99.000    5.000   98.992
OBS:  56176.238  z NULL  -1.091e+00   2.483e+00  -0.44   99.000    5.000   98.967
OBS:  56179.188  g NULL  -1.938e+00   2.584e+00  -0.75   99.000    5.000   98.900
OBS:  56179.195  r NULL   2.727e+00   1.710e+00   1.59   99.000    5.000   98.969
OBS:  56179.234  i NULL  -2.081e+00   1.984e+00  -1.05   99.000    5.000   98.992
OBS:  56179.266  z NULL   1.738e+00   3.729e+00   0.47   99.000    5.000   98.967
OBS:  56180.266  g NULL  -3.012e+00   2.551e+00  -1.18   99.000    5.000   98.900
OBS:  56180.281  r NULL  -4.473e-01   1.300e+00  -0.34   99.000    5.000   98.969
OBS:  56180.297  i NULL  -1.954e+00   3.683e+00  -0.53   99.000    5.000   98.992
OBS:  56180.328  z NULL  -1.710e+00   4.486e+00  -0.38   99.000    5.000   98.967
OBS:  56188.160  g NULL   4.812e+00   5.684e+00   0.85   99.000    5.000   98.900
OBS:  56188.176  r NULL   6.934e+00   5.570e+00   1.24   99.000    5.000   98.969
OBS:  56188.211  i NULL  -9.718e+00   4.522e+00  -2.15   99.000    5.000   98.992
OBS:  56188.238  z NULL  -1.696e+00   3.399e+00  -0.50   99.000    5.000   98.967
OBS:  56189.254  g NULL   1.624e+00   2.284e+00   0.71   99.000    5.000   98.900
OBS:  56189.270  r NULL   5.108e+00   3.269e+00   1.56   99.000    5.000   98.969
OBS:  56189.281  i NULL   7.943e+00   9.046e+00   0.88   99.000    5.000   98.992
OBS:  56189.312  z NULL  -2.133e+00   2.964e+00  -0.72   99.000    5.000   98.967
OBS:  56194.258  g NULL   6.175e+00   2.645e+00   2.33   25.523    0.607   25.912
OBS:  56194.270  r NULL   5.899e+00   1.493e+00   3.95   25.573    0.317   25.682
OBS:  56194.285  i NULL   2.784e+00   2.293e+00   1.21   26.389    1.888   25.755
OBS:  56194.305  z NULL   5.125e+00   2.387e+00   2.15   25.726    0.680   25.776
OBS:  56202.160  g NULL   7.860e+01   5.062e+00  15.53   22.761    0.073   22.632
OBS:  56202.176  r NULL   1.039e+02   3.048e+00  34.08   22.459    0.032   22.469
OBS:  56202.191  i NULL   9.686e+01   4.550e+00  21.29   22.535    0.052   22.580
OBS:  56202.215  z NULL   8.676e+01   3.163e+00  27.43   22.654    0.040   22.648
OBS:  56210.172  g NULL   2.699e+02   6.378e+00  42.32   21.422    0.026   21.427
OBS:  56210.188  r NULL   2.865e+02   6.260e+00  45.77   21.357    0.024   21.385
OBS:  56210.203  i NULL   2.404e+02   5.533e+00  43.46   21.548    0.025   21.551
OBS:  56210.234  z NULL   1.911e+02   5.247e+00  36.41   21.797    0.030   21.783
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.751e+02   5.442e+00  50.54   21.401    0.023   21.350
