SURVEY: DES   
SNID:   342436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31537 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.31537 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14981 
HOST_GALAXY_PHOTO-Z:   0.3154  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3082  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14981  
SIM_DLMU:      41.022861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.05  22.92  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.574219  days 
SIM_SALT2x0:   3.898e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.17   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.477e+00   9.404e+00   0.26   99.000    5.000   97.541
OBS:  56178.195  r NULL   2.860e+00   7.172e+00   0.40   99.000    5.000   97.566
OBS:  56178.203  i NULL   1.197e+00   6.833e+00   0.18   99.000    5.000   97.525
OBS:  56178.211  z NULL  -3.916e+00   7.919e+00  -0.49   99.000    5.000   97.614
OBS:  56180.172  g NULL   2.493e+00   4.013e+00   0.62   99.000    5.000   97.541
OBS:  56180.188  r NULL   3.563e+00   3.175e+00   1.12   99.000    5.000   97.566
OBS:  56180.195  i NULL   2.498e+00   4.395e+00   0.57   99.000    5.000   97.525
OBS:  56180.203  z NULL   3.721e+00   4.963e+00   0.75   99.000    5.000   97.614
OBS:  56188.148  g NULL   3.654e+01   1.799e+01   2.03   23.593    0.736   24.407
OBS:  56188.289  r NULL   2.406e+01   4.043e+00   5.95   24.047    0.200   23.917
OBS:  56188.297  i NULL   2.871e+01   8.162e+00   3.52   23.855    0.363   23.998
OBS:  56188.312  z NULL   2.681e+01   5.422e+00   4.95   23.929    0.245   23.965
OBS:  56194.145  g NULL   5.660e+01   4.920e+00  11.50   23.118    0.099   23.121
OBS:  56194.156  r NULL   1.210e+02   3.652e+00  33.14   22.293    0.033   22.340
OBS:  56194.172  i NULL   1.157e+02   5.169e+00  22.39   22.341    0.049   22.377
OBS:  56194.188  z NULL   1.066e+02   4.909e+00  21.72   22.430    0.052   22.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.677e+01   4.435e+00   6.04   23.931    0.196   24.287
OBS:  56207.195  r NULL   5.523e+01   3.638e+00  15.18   23.145    0.074   23.198
OBS:  56207.203  i NULL   5.375e+01   6.346e+00   8.47   23.174    0.137   23.057
OBS:  56207.219  z NULL   6.560e+01   6.085e+00  10.78   22.958    0.105   23.022
OBS:  56215.195  g NULL   9.261e+00   2.714e+00   3.41   25.083    0.376   25.248
OBS:  56215.203  r NULL   2.731e+01   2.264e+00  12.06   23.909    0.095   23.713
OBS:  56215.211  i NULL   4.408e+01   2.788e+00  15.81   23.389    0.070   23.471
OBS:  56215.227  z NULL   4.447e+01   3.536e+00  12.58   23.380    0.090   23.435
OBS:  56221.090  g NULL   1.116e+01   6.280e+00   1.78   24.881    0.898   25.727
OBS:  56221.105  r NULL   3.329e+01   5.133e+00   6.48   23.694    0.181   24.008
OBS:  56221.113  i NULL   4.337e+01   5.649e+00   7.68   23.407    0.151   23.712
OBS:  56221.117  z NULL   3.817e+01   7.743e+00   4.93   23.546    0.246   23.656
OBS:  56222.270  g NULL   2.336e+01   7.754e+00   3.01   24.079    0.437   25.754
