SURVEY: DES   
SNID:   512871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62252 +- 0.05380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62252 +- 0.05380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10866 
HOST_GALAXY_PHOTO-Z:   0.6225  +- 0.0538  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6251  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10866  
SIM_DLMU:      42.847218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.71  26.49  26.00  25.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.347656  days 
SIM_SALT2x0:   7.263e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.80   days 
SIM_TRESTMAX:    55.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.468e+00   4.791e+00  -0.52   99.000    5.000   98.951
OBS:  56202.176  r NULL  -6.588e-01   2.322e+00  -0.28   99.000    5.000   98.880
OBS:  56202.191  i NULL   6.422e-01   4.162e+00   0.15   99.000    5.000   98.933
OBS:  56202.215  z NULL  -1.099e+00   2.711e+00  -0.41   99.000    5.000   98.921
OBS:  56210.172  g NULL   5.487e-02   3.690e+00   0.01   99.000    5.000   98.951
OBS:  56210.188  r NULL  -6.828e-01   3.215e+00  -0.21   99.000    5.000   98.880
OBS:  56210.203  i NULL   2.613e+00   3.208e+00   0.81   99.000    5.000   98.933
OBS:  56210.234  z NULL  -3.014e+00   3.845e+00  -0.78   99.000    5.000   98.921
OBS:  56218.172  g NULL  -1.575e+00   1.250e+00  -1.26   99.000    5.000   98.951
OBS:  56218.191  r NULL   3.436e-02   9.559e-01   0.04   99.000    5.000   98.880
OBS:  56218.211  i NULL   1.500e+00   1.499e+00   1.00   99.000    5.000   98.933
OBS:  56219.156  z NULL   2.464e+00   1.933e+00   1.27   99.000    5.000   98.921
OBS:  56221.273  g NULL   5.373e-01   3.910e+00   0.14   99.000    5.000   98.951
OBS:  56221.281  r NULL   1.294e+00   5.580e+00   0.23   99.000    5.000   98.880
OBS:  56221.297  i NULL   8.729e-01   4.482e+00   0.19   99.000    5.000   98.933
OBS:  56221.324  z NULL  -7.662e+00   1.439e+01  -0.53   99.000    5.000   98.921
OBS:  56222.074  g NULL  -1.242e+01   5.913e+00  -2.10   99.000    5.000   98.951
OBS:  56222.090  r NULL  -4.130e+00   2.627e+00  -1.57   99.000    5.000   98.880
OBS:  56222.113  i NULL  -5.914e+00   3.324e+00  -1.78   99.000    5.000   98.933
OBS:  56222.133  z NULL   8.015e-01   5.055e+00   0.16   99.000    5.000   98.921
OBS:  56228.059  g NULL   1.152e-01   7.693e+00   0.01   99.000    5.000   98.951
OBS:  56228.066  r NULL  -2.263e+00   2.390e+00  -0.95   99.000    5.000   98.880
