SURVEY: DES   
SNID:   765309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65740 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.65740 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12336 
HOST_GALAXY_PHOTO-Z:   0.6574  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6836  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12336  
SIM_DLMU:      43.083954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.06  23.61  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.957031  days 
SIM_SALT2x0:   5.840e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.29   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.889e+01   7.811e+01  -1.27  128.000    0.000   25.645
OBS:  56172.039  r NULL   5.053e+01   1.762e+01   2.87   23.241    0.465   23.646
OBS:  56172.051  i NULL  -3.487e+01   4.996e+01  -0.70  128.000    0.000   23.471
OBS:  56176.160  z NULL   6.134e+01   3.774e+00  16.25   23.031    0.069   22.959
OBS:  56179.023  g NULL   1.097e+01   6.384e+00   1.72   24.900    0.946   26.446
OBS:  56179.031  r NULL   2.785e+01   4.377e+00   6.36   23.888    0.185   23.987
OBS:  56179.047  i NULL   5.727e+01   7.230e+00   7.92   23.105    0.146   23.583
OBS:  56179.062  z NULL   5.975e+01   8.221e+00   7.27   23.059    0.161   22.972
OBS:  56180.031  g NULL   4.091e+00   5.675e+00   0.72   25.970  102.030   26.599
OBS:  56180.047  r NULL   2.039e+01   4.522e+00   4.51   24.226    0.273   24.063
OBS:  56180.062  i NULL   4.312e+01   6.797e+00   6.34   23.413    0.186   23.610
OBS:  56180.078  z NULL   5.518e+01   1.022e+01   5.40   23.146    0.223   22.982
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -9.659e-01   5.678e+00  -0.17  128.000    0.000   27.776
OBS:  56188.016  r NULL   1.587e+01   4.385e+00   3.62   24.499    0.351   24.815
OBS:  56188.027  i NULL   2.636e+01   6.489e+00   4.06   23.948    0.307   23.954
OBS:  56188.035  z NULL   5.912e+01   6.572e+00   9.00   23.071    0.128   23.210
OBS:  56189.004  g NULL  -4.078e+00   5.648e+00  -0.72  128.000    0.000   27.875
OBS:  56189.016  r NULL   6.731e+00   4.338e+00   1.55   25.430    1.124   24.920
OBS:  56189.027  i NULL   2.309e+01   6.429e+00   3.59   24.091    0.354   24.011
OBS:  56189.035  z NULL   4.182e+01   6.460e+00   6.47   23.447    0.183   23.256
OBS:  56194.012  g NULL   4.782e+00   6.201e+00   0.77   25.801  102.199   28.160
OBS:  56194.016  r NULL   5.171e+00   3.591e+00   1.44   25.716    1.288   25.474
