SURVEY: DES   
SNID:   106885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66422 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.66422 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18364 
HOST_GALAXY_PHOTO-Z:   0.6642  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6603  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18364  
SIM_DLMU:      42.992088  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.29  24.69  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.457031  days 
SIM_SALT2x0:   6.356e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.71   days 
SIM_TRESTMAX:    11.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -6.972e-01   1.752e+00  -0.40   99.000    5.000   99.017
OBS:  56273.176  r NULL   1.689e-01   1.213e+00   0.14   99.000    5.000   98.999
OBS:  56273.188  i NULL  -2.002e+00   2.024e+00  -0.99   99.000    5.000   99.063
OBS:  56273.219  z NULL   4.341e+00   2.252e+00   1.93   99.000    5.000   99.035
OBS:  56281.160  g NULL   3.369e+00   2.075e+00   1.62   99.000    5.000   99.017
OBS:  56281.184  r NULL  -2.235e+00   1.274e+00  -1.75   99.000    5.000   98.999
OBS:  56281.203  i NULL   1.314e+00   1.798e+00   0.73   99.000    5.000   99.063
OBS:  56281.227  z NULL  -7.239e-02   2.290e+00  -0.03   99.000    5.000   99.035
OBS:  56288.086  g NULL  -3.639e+00   4.850e+00  -0.75   99.000    5.000   99.017
OBS:  56288.094  r NULL  -6.948e-01   2.113e+00  -0.33  128.000    0.000   56.055
OBS:  56288.109  i NULL  -3.734e-01   3.059e+00  -0.12  128.000    0.000   56.000
OBS:  56288.141  z NULL   1.813e+00   2.584e+00   0.70   26.854  101.146   55.748
OBS:  56289.227  g NULL   5.139e-02   6.491e+00   0.01   99.000    5.000   99.017
OBS:  56289.242  r NULL  -2.806e+00   2.701e+00  -1.04  128.000    0.000   55.800
OBS:  56289.258  i NULL   1.692e+00   5.084e+00   0.33   26.929  101.071   55.677
OBS:  56292.035  z NULL   5.877e-02   2.061e+00   0.03   30.577   97.423   54.809
OBS:  56292.141  g NULL   4.307e-01   3.053e+00   0.14   99.000    5.000   99.017
OBS:  56292.156  r NULL   1.286e+00   1.735e+00   0.74   27.227  100.773   55.327
OBS:  56292.172  i NULL   6.766e-01   2.653e+00   0.26   27.924  100.076   55.086
OBS:  56303.039  g NULL  -2.197e-01   1.371e+00  -0.16   99.000    5.000   99.017
OBS:  56303.051  r NULL   9.887e-01   8.996e-01   1.10   27.512    2.612   32.474
OBS:  56303.070  i NULL  -1.524e+00   1.413e+00  -1.08  128.000    0.000   31.988
OBS:  56303.094  z NULL   8.837e-01   2.209e+00   0.40   27.634  100.366   31.783
