SURVEY: DES   
SNID:   564861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81254 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.81254 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18954 
HOST_GALAXY_PHOTO-Z:   0.8125  +- 0.0234  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8133  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18954  
SIM_DLMU:      43.546745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  23.48  22.89  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.183594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.183e-06   
SIM_SALT2x1:    0.4992   
SIM_SALT2c:    -0.0870   
SIM_SALT2mB:   23.8485   
SIM_STRETCH:    1.499  
SIM_MAGDIM:    0.785  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.13   days 
SIM_TRESTMAX:    67.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.889e+00   4.789e+00   1.86   99.000    5.000   98.261
OBS:  56177.188  r NULL  -8.572e+00   5.336e+00  -1.61   99.000    5.000   98.777
OBS:  56177.203  i NULL   3.397e+00   5.436e+00   0.62   99.000    5.000   98.837
OBS:  56177.234  z NULL   3.771e-01   4.691e+00   0.08   99.000    5.000   98.845
OBS:  56179.172  g NULL  -2.278e+00   2.238e+00  -1.02   99.000    5.000   98.261
OBS:  56179.312  r NULL  -3.343e+00   3.030e+00  -1.10   99.000    5.000   98.777
OBS:  56179.328  i NULL  -2.075e+00   4.199e+00  -0.49   99.000    5.000   98.837
OBS:  56179.359  z NULL   8.295e+00   3.520e+00   2.36   99.000    5.000   98.845
OBS:  56187.156  g NULL   9.138e-01   1.702e+00   0.54   99.000    5.000   98.261
OBS:  56187.172  r NULL  -5.915e-01   1.251e+00  -0.47   99.000    5.000   98.777
OBS:  56187.188  i NULL   9.774e-01   1.897e+00   0.52   99.000    5.000   98.837
OBS:  56187.211  z NULL   1.618e+00   2.175e+00   0.74   99.000    5.000   98.845
OBS:  56189.148  g NULL   6.018e-01   9.760e+00   0.06   99.000    5.000   98.261
OBS:  56189.160  r NULL   4.521e+00   3.877e+00   1.17   99.000    5.000   98.777
OBS:  56189.176  i NULL  -5.367e+00   8.070e+00  -0.67   99.000    5.000   98.837
OBS:  56189.203  z NULL   2.331e+00   4.692e+00   0.50   99.000    5.000   98.845
OBS:  56194.121  g NULL   4.979e+00   3.772e+00   1.32   25.757    1.538   29.913
OBS:  56194.129  r NULL   1.985e-02   2.349e+00   0.01   31.755   96.245   28.855
OBS:  56200.156  i NULL   1.088e+01   8.069e+00   1.35   24.908    1.467   25.379
OBS:  56200.180  z NULL  -5.556e+00   5.636e+00  -0.99  128.000    0.000   25.674
OBS:  56207.156  g NULL   5.954e+00   2.289e+00   2.60   25.563    0.526   25.805
OBS:  56207.172  r NULL   1.337e+01   1.629e+00   8.20   24.685    0.142   24.566
OBS:  56209.191  i NULL   2.753e+01   2.210e+00  12.46   23.901    0.092   23.778
OBS:  56209.215  z NULL   2.551e+01   2.254e+00  11.32   23.983    0.100   24.035
OBS:  56215.164  g NULL   9.055e+00   1.623e+00   5.58   25.108    0.215   25.062
