SURVEY: DES   
SNID:   50747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56847 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.56847 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19801 
HOST_GALAXY_PHOTO-Z:   0.5685  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5869  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19801  
SIM_DLMU:      42.680729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.07  25.73  25.11  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.980469  days 
SIM_SALT2x0:   8.467e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    54.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   3.939e-01   4.790e+00   0.08   99.000    5.000   99.030
OBS:  56202.176  r NULL   9.191e-01   2.322e+00   0.40   99.000    5.000   98.984
OBS:  56202.191  i NULL   2.424e+00   4.163e+00   0.58   99.000    5.000   99.014
OBS:  56202.215  z NULL  -2.534e+00   2.711e+00  -0.93   99.000    5.000   98.986
OBS:  56210.172  g NULL  -3.292e+00   3.691e+00  -0.89   99.000    5.000   99.030
OBS:  56210.188  r NULL  -4.238e+00   3.216e+00  -1.32   99.000    5.000   98.984
OBS:  56210.203  i NULL  -2.088e+00   3.208e+00  -0.65   99.000    5.000   99.014
OBS:  56210.234  z NULL  -5.338e+00   3.846e+00  -1.39   99.000    5.000   98.986
OBS:  56218.172  g NULL   5.723e-01   1.249e+00   0.46   28.106   99.894   63.799
OBS:  56218.191  r NULL  -4.423e-01   9.560e-01  -0.46  128.000    0.000   65.826
OBS:  56218.211  i NULL   2.560e+00   1.500e+00   1.71   26.479    0.956   65.339
OBS:  56219.156  z NULL  -1.156e+00   1.933e+00  -0.60  128.000    0.000   48.350
OBS:  56221.273  g NULL   6.704e+00   3.912e+00   1.71   25.434    0.950   46.785
OBS:  56221.281  r NULL   4.989e+00   5.581e+00   0.89   25.755  102.245   45.774
OBS:  56221.297  i NULL  -6.940e+00   4.484e+00  -1.55  128.000    0.000   44.267
OBS:  56221.324  z NULL  -1.131e+01   1.439e+01  -0.79  128.000    0.000   44.191
OBS:  56222.074  g NULL   1.262e+00   5.908e+00   0.21   27.247  100.753   46.114
OBS:  56222.090  r NULL   4.200e-01   2.626e+00   0.16   28.442   99.558   45.081
OBS:  56222.113  i NULL  -4.154e+00   3.323e+00  -1.25  128.000    0.000   43.484
OBS:  56222.133  z NULL   6.492e+00   5.056e+00   1.28   25.469    1.637   43.328
OBS:  56228.059  g NULL   2.190e+00   7.693e+00   0.28   26.649  101.351   39.336
OBS:  56228.066  r NULL   2.248e+00   2.390e+00   0.94   26.621  101.379   37.155
OBS:  56228.086  i NULL  -1.001e+01   5.111e+00  -1.96  128.000    0.000   35.767
OBS:  56228.109  z NULL   3.259e+00   4.134e+00   0.79   26.217  101.783   35.240
OBS:  56229.047  g NULL   1.669e+00   2.391e+01   0.07   26.944  101.056   38.371
OBS:  56229.059  r NULL   3.288e-01   3.850e+00   0.09   28.708   99.292   35.860
OBS:  56229.074  i NULL   4.743e+00   5.424e+00   0.87   25.810  102.190   34.524
OBS:  56229.102  z NULL   8.749e+00   4.850e+00   1.80   25.145    0.877   33.871
OBS:  56230.059  g NULL   3.655e+00   6.571e+00   0.56   26.093  101.907   37.685
OBS:  56230.102  r NULL  -2.918e+00   2.916e+00  -1.00  128.000    0.000   34.988
OBS:  56230.113  i NULL   1.098e+00   5.174e+00   0.21   27.399  100.601   33.670
OBS:  56230.145  z NULL  -2.290e+00   2.665e+00  -0.86  128.000    0.000   32.960
OBS:  56231.043  g NULL  -2.253e+00   6.045e+00  -0.37  128.000    0.000   36.825
OBS:  56231.059  r NULL  -8.532e-01   2.550e+00  -0.33  128.000    0.000   34.035
OBS:  56231.070  i NULL  -6.235e+00   4.241e+00  -1.47  128.000    0.000   32.746
OBS:  56231.102  z NULL   4.085e-01   3.278e+00   0.12   28.472   99.528   32.030
OBS:  56235.039  g NULL  -3.695e+00   5.184e+00  -0.71  128.000    0.000   34.529
OBS:  56235.047  r NULL  -2.613e-01   3.705e+00  -0.07  128.000    0.000   31.289
OBS:  56235.062  i NULL  -4.602e+00   4.192e+00  -1.10  128.000    0.000   29.946
OBS:  56235.090  z NULL  -2.369e+01   8.243e+00  -2.87  128.000    0.000   29.297
OBS:  56236.047  g NULL  -7.290e+00   4.874e+00  -1.50  128.000    0.000   34.167
OBS:  56236.062  r NULL  -1.396e+00   2.660e+00  -0.52  128.000    0.000   30.929
OBS:  56236.074  i NULL  -7.388e-01   5.222e+00  -0.14  128.000    0.000   29.494
OBS:  56236.105  z NULL  -4.939e+00   5.320e+00  -0.93  128.000    0.000   28.947
OBS:  56237.039  g NULL  -1.329e-01   3.164e+00  -0.04  128.000    0.000   33.879
OBS:  56237.051  r NULL   2.627e+00   2.212e+00   1.19   26.451    2.002   30.683
OBS:  56237.094  i NULL   3.409e+00   2.492e+00   1.37   26.168    1.424   29.100
OBS:  56237.125  z NULL   2.188e+00   3.695e+00   0.59   26.650  101.350   28.709
OBS:  56238.074  g NULL  -1.167e+00   2.522e+00  -0.46  128.000    0.000   33.650
OBS:  56238.094  r NULL   1.784e-01   1.588e+00   0.11   29.371   98.629   30.478
OBS:  56238.109  i NULL   3.656e+00   2.723e+00   1.34   26.092    1.481   28.776
OBS:  56238.129  z NULL   6.506e-02   3.106e+00   0.02   30.467   97.533   28.519
OBS:  56243.098  g NULL   7.486e-01   2.167e+00   0.35   27.814  100.186   33.365
OBS:  56243.109  r NULL  -1.271e-01   1.654e+00  -0.08  128.000    0.000   29.503
OBS:  56243.125  i NULL   2.501e+00   2.565e+00   0.98   26.505  101.495   27.466
OBS:  56243.152  z NULL   2.050e+00   2.550e+00   0.80   26.721  101.279   27.619
OBS:  56244.082  g NULL  -6.462e-02   2.190e+00  -0.03  128.000    0.000   33.091
OBS:  56244.098  r NULL   3.168e+00   1.635e+00   1.94   26.248    0.787   29.259
OBS:  56244.109  i NULL   5.725e+00   2.591e+00   2.21   25.606    0.653   27.254
OBS:  56244.133  z NULL   1.951e-01   2.982e+00   0.07   29.274   98.726   27.440
OBS:  56245.070  g NULL   2.401e+00   1.719e+00   1.40   26.549    1.364   32.283
OBS:  56245.082  r NULL  -1.304e+00   1.352e+00  -0.96  128.000    0.000   28.914
OBS:  56245.109  i NULL   4.344e+00   3.212e+00   1.35   25.905    1.460   27.052
OBS:  56245.137  z NULL   5.549e+00   2.838e+00   1.96   25.639    0.777   27.237
OBS:  56246.117  g NULL  -5.421e+00   6.562e+00  -0.83  128.000    0.000   31.648
OBS:  56246.125  r NULL   2.158e+00   2.810e+00   0.77   26.665  101.335   28.582
OBS:  56246.152  i NULL   2.674e+00   1.960e+00   1.36   26.432    1.433   26.864
OBS:  56246.180  z NULL   5.876e+00   1.936e+00   3.03   25.577    0.433   27.041
OBS:  56247.281  g NULL  -1.465e+00   1.489e+00  -0.98  128.000    0.000   31.050
OBS:  56247.297  r NULL   2.701e-03   1.132e+00   0.00   33.921   94.079   28.221
OBS:  56247.316  i NULL   1.313e+00   1.975e+00   0.66   27.204  100.796   26.670
OBS:  56247.340  z NULL  -3.117e+00   2.490e+00  -1.25  128.000    0.000   26.828
OBS:  56248.324  g NULL  -1.234e-02   1.702e+00  -0.01  128.000    0.000   30.350
OBS:  56248.340  r NULL   1.537e+00   1.336e+00   1.15   27.033    2.208   27.864
OBS:  56258.035  i NULL  -1.115e+01   9.888e+00  -1.13  128.000    0.000   25.374
OBS:  56258.066  z NULL   2.341e+00   3.968e+00   0.59   26.576  101.424   25.232
OBS:  56258.215  g NULL   2.128e+00   4.947e+00   0.43   26.680  101.320   28.697
OBS:  56258.227  r NULL   6.824e+00   2.386e+00   2.86   25.415    0.467   25.955
OBS:  56261.098  g NULL  -4.242e+00   8.828e+00  -0.48  128.000    0.000   28.870
OBS:  56261.102  r NULL   7.056e+00   3.399e+00   2.08   25.379    0.713   25.773
OBS:  56261.125  i NULL   1.144e+01   3.861e+00   2.96   24.854    0.447   25.199
OBS:  56261.156  z NULL   1.078e+01   3.094e+00   3.48   24.919    0.367   25.006
OBS:  56273.160  g NULL   2.226e+00   1.753e+00   1.27   26.631    1.681   29.760
OBS:  56273.176  r NULL   1.995e+00   1.216e+00   1.64   26.750    1.023   26.105
OBS:  56273.188  i NULL   1.066e+01   2.036e+00   5.23   24.931    0.230   25.181
OBS:  56273.219  z NULL   1.245e+01   2.264e+00   5.50   24.762    0.218   24.889
OBS:  56281.160  g NULL  -1.200e+00   2.074e+00  -0.58  128.000    0.000   30.190
OBS:  56281.184  r NULL   3.012e+00   1.276e+00   2.36   26.303    0.598   26.607
OBS:  56281.203  i NULL   8.484e+00   1.808e+00   4.69   25.179    0.260   25.444
OBS:  56281.227  z NULL   5.330e+00   2.294e+00   2.32   25.683    0.613   25.055
OBS:  56288.086  g NULL   9.208e+00   4.852e+00   1.90   25.090    0.812   30.502
OBS:  56288.094  r NULL   6.252e+00   2.117e+00   2.95   25.510    0.448   27.066
OBS:  56288.109  i NULL   6.395e-01   3.060e+00   0.21   27.985  100.015   25.656
OBS:  56288.141  z NULL   1.096e+01   2.593e+00   4.23   24.901    0.293   25.239
OBS:  56289.227  g NULL   1.676e+01   6.498e+00   2.58   24.439    0.532   30.563
OBS:  56289.242  r NULL   2.973e+00   2.702e+00   1.10   26.317    2.600   27.125
OBS:  56289.258  i NULL   3.574e+00   5.085e+00   0.70   26.117  101.883   25.693
OBS:  56292.035  z NULL   9.003e+00   2.069e+00   4.35   25.114    0.283   25.376
OBS:  56292.141  g NULL   2.338e+00   3.054e+00   0.77   26.578  101.422   30.719
OBS:  56292.156  r NULL  -8.308e-01   1.735e+00  -0.48  128.000    0.000   27.263
OBS:  56292.172  i NULL   4.566e+00   2.656e+00   1.72   25.851    0.946   25.795
OBS:  56303.039  g NULL   6.973e-01   1.371e+00   0.51   27.891  100.109   31.421
OBS:  56303.051  r NULL  -5.027e-01   9.003e-01  -0.56  128.000    0.000   27.670
OBS:  56303.070  i NULL   4.313e+00   1.417e+00   3.04   25.913    0.432   26.266
OBS:  56303.094  z NULL   9.572e+00   2.216e+00   4.32   25.048    0.285   25.736
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   9.523e-01   2.670e+00   0.36   27.553  100.447   31.890
OBS:  56311.055  r NULL   1.386e+00   1.496e+00   0.93   27.146  100.854   28.006
OBS:  56311.074  i NULL   1.619e-01   2.389e+00   0.07   29.477   98.523   26.599
OBS:  56311.098  z NULL   7.107e+00   2.438e+00   2.91   25.371    0.456   25.958
OBS:  56317.125  g NULL   3.288e+00   4.217e+00   0.78   26.208  101.792   32.233
OBS:  56317.141  r NULL   1.509e+00   1.860e+00   0.81   27.053  100.947   28.309
OBS:  56318.109  i NULL   7.663e+00   2.785e+00   2.75   25.289    0.490   26.845
OBS:  56318.141  z NULL   8.740e-01   2.975e+00   0.29   27.646  100.354   26.156
OBS:  56321.090  g NULL  -2.473e+00   6.627e+00  -0.37  128.000    0.000   32.434
OBS:  56321.098  r NULL   1.451e+00   2.887e+00   0.50   27.096  100.904   28.484
OBS:  56321.109  i NULL   1.495e-01   3.402e+00   0.04   29.563   98.437   26.963
OBS:  56321.141  z NULL   1.319e+00   2.958e+00   0.45   27.199  100.801   26.242
OBS:  56332.039  g NULL   2.902e-01   1.459e+00   0.20   28.843   99.157   32.934
OBS:  56332.051  r NULL  -1.938e-02   9.739e-01  -0.02  128.000    0.000   28.958
OBS:  56332.070  i NULL   5.738e+00   1.585e+00   3.62   25.603    0.350   27.409
OBS:  56332.094  z NULL   3.911e+00   2.578e+00   1.52   26.019    1.168   26.555
OBS:  56340.043  g NULL  -8.989e-01   2.749e+00  -0.33  128.000    0.000   33.363
OBS:  56340.055  r NULL   6.329e-01   1.647e+00   0.38   27.997  100.003   29.328
OBS:  56340.074  i NULL   4.821e-02   2.720e+00   0.02   30.792   97.208   27.710
OBS:  56340.098  z NULL  -6.545e+00   2.983e+00  -2.19  128.000    0.000   26.781
OBS:  56348.055  g NULL  -2.882e+00   3.249e+00  -0.89  128.000    0.000   33.785
OBS:  56348.070  r NULL  -1.377e+00   2.099e+00  -0.66  128.000    0.000   29.714
OBS:  56349.004  i NULL   3.133e+00   2.353e+00   1.33   26.260    1.509   28.026
OBS:  56349.027  z NULL   2.346e+00   2.427e+00   0.97   26.574  101.426   27.030
OBS:  56350.043  g NULL   5.277e+00   3.836e+00   1.38   25.694    1.409   33.897
OBS:  56350.055  r NULL  -5.302e-01   1.814e+00  -0.29  128.000    0.000   29.805
OBS:  56350.070  i NULL   2.103e-01   3.159e+00   0.07   29.193   98.807   28.066
OBS:  56350.098  z NULL   6.189e+00   4.861e+00   1.27   25.521    1.670   27.061
OBS:  56351.043  g NULL  -6.314e+00   3.352e+00  -1.88  128.000    0.000   33.954
OBS:  56351.055  r NULL   1.457e+00   1.761e+00   0.83   27.091  100.909   29.851
OBS:  56351.070  i NULL   6.952e+00   3.060e+00   2.27   25.395    0.629   28.103
OBS:  56351.098  z NULL   1.090e+01   4.785e+00   2.28   24.906    0.627   27.089
END: 
