SURVEY: DES   
SNID:   71565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71998 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.71998 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18407 
HOST_GALAXY_PHOTO-Z:   0.7200  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7264  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18407  
SIM_DLMU:      43.245251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  23.65  23.68  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.070312  days 
SIM_SALT2x0:   5.034e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:     6.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.000e+00   3.311e+00   1.51   99.000    5.000   99.038
OBS:  56275.172  r NULL   2.704e+00   2.240e+00   1.21   99.000    5.000   99.050
OBS:  56275.191  i NULL  -8.122e-01   4.492e+00  -0.18   99.000    5.000   98.947
OBS:  56275.203  z NULL  -1.581e+00   5.325e+00  -0.30   99.000    5.000   98.996
OBS:  56283.203  g NULL  -6.805e+00   6.286e+00  -1.08   99.000    5.000   99.038
OBS:  56283.211  r NULL   3.297e+00   3.326e+00   0.99   99.000    5.000   99.050
OBS:  56283.215  i NULL   4.716e+00   5.817e+00   0.81   99.000    5.000   98.947
OBS:  56283.223  z NULL   1.326e+00   5.042e+00   0.26   99.000    5.000   98.996
OBS:  56288.199  g NULL   1.540e+01   1.179e+01   1.31   99.000    5.000   99.038
OBS:  56288.215  r NULL   2.996e+00   6.181e+00   0.48   99.000    5.000   99.050
OBS:  56289.109  i NULL   1.339e+01   7.084e+00   1.89   99.000    5.000   98.947
OBS:  56289.125  z NULL   5.856e+00   5.423e+00   1.08   99.000    5.000   98.996
OBS:  56292.098  g NULL  -2.535e+01   1.166e+01  -2.17  128.000    0.000   36.198
OBS:  56292.102  r NULL  -1.988e+00   4.828e+00  -0.41  128.000    0.000   27.244
OBS:  56292.191  i NULL   8.056e+00   5.605e+00   1.44   25.235    1.292   25.316
OBS:  56292.199  z NULL   1.677e+01   5.168e+00   3.24   24.439    0.399   25.295
OBS:  56304.051  g NULL   2.811e+00   2.480e+00   1.13   26.378    2.321   32.315
OBS:  56304.055  r NULL   3.022e+00   1.664e+00   1.82   26.299    0.870   25.926
OBS:  56304.070  i NULL   1.620e+01   2.538e+00   6.38   24.476    0.185   24.570
OBS:  56304.086  z NULL   1.029e+01   3.941e+00   2.61   24.969    0.525   24.733
OBS:  56312.055  g NULL   1.923e-01   7.568e+00   0.03   29.290   98.710   27.837
OBS:  56312.066  r NULL   5.289e+00   2.972e+00   1.78   25.692    0.898   25.025
OBS:  56312.090  i NULL   1.312e+01   5.035e+00   2.61   24.705    0.527   24.218
OBS:  56312.113  z NULL   1.748e+01   5.441e+00   3.21   24.393    0.405   24.479
OBS:  56320.043  g NULL   2.060e+01   6.206e+00   3.32   24.215    0.389   24.468
OBS:  56320.051  r NULL   2.118e+01   2.538e+00   8.35   24.185    0.138   24.313
OBS:  56320.059  i NULL   2.336e+01   3.693e+00   6.33   24.079    0.187   24.099
OBS:  56320.070  z NULL   1.270e+01   4.405e+00   2.88   24.741    0.464   24.170
OBS:  56328.047  g NULL   1.917e+01   3.445e+00   5.56   24.293    0.216   24.029
OBS:  56328.055  r NULL   2.764e+01   2.487e+00  11.11   23.896    0.102   23.905
OBS:  56328.070  i NULL   3.038e+01   4.100e+00   7.41   23.794    0.157   23.935
OBS:  56328.086  z NULL   2.281e+01   6.799e+00   3.35   24.105    0.385   23.872
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.671e+01   3.797e+00   7.03   23.933    0.166   24.110
OBS:  56336.082  r NULL   3.227e+01   3.094e+00  10.43   23.728    0.110   23.695
OBS:  56337.062  i NULL   3.636e+01   3.027e+00  12.01   23.598    0.094   23.738
OBS:  56337.078  z NULL   3.940e+01   3.826e+00  10.30   23.511    0.110   23.629
OBS:  56345.039  g NULL   1.377e+01   7.171e+00   1.92   24.652    0.799   24.224
OBS:  56345.055  r NULL   3.201e+01   3.840e+00   8.33   23.737    0.139   23.633
OBS:  56346.055  i NULL   3.746e+01   6.041e+00   6.20   23.566    0.191   23.586
OBS:  56348.027  z NULL   4.000e+01   5.083e+00   7.87   23.495    0.148   23.438
OBS:  56350.023  g NULL   9.289e+00   6.860e+00   1.35   25.080    1.460   24.290
OBS:  56350.027  r NULL   3.885e+01   4.025e+00   9.65   23.526    0.118   23.642
OBS:  56350.035  i NULL   4.055e+01   6.738e+00   6.02   23.480    0.197   23.536
OBS:  56351.023  z NULL   3.325e+01   6.135e+00   5.42   23.696    0.222   23.403
END: 
