SURVEY: DES   
SNID:   491914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65407 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.65407 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.65407 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18478 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0259  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6477  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18478  
SIM_DLMU:      42.941204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.137  mag  (host extinction at 5510 A)
SIM_RV:         2.438   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.99  23.21  23.07  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.183594  days 
SIM_DELTA:     -0.122  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.122  
SIM_MAGDIM:    0.267  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.20   days 
SIM_TRESTMAX:    10.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.540e+00   3.586e+00  -0.71   99.000    5.000   99.000
OBS:  56274.195  r NULL  -5.332e-01   2.730e+00  -0.20   99.000    5.000   99.000
OBS:  56274.203  i NULL   1.674e+00   4.260e+00   0.39   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.640e+00   5.010e+00   0.33   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.128e+01   6.356e+00  -1.77   99.000    5.000   99.000
OBS:  56283.156  r NULL  -2.208e+00   3.130e+00  -0.71   99.000    5.000   99.000
OBS:  56283.168  i NULL   5.386e-01   5.037e+00   0.11   99.000    5.000   99.000
OBS:  56283.184  z NULL   6.381e+00   4.105e+00   1.55   99.000    5.000   99.000
OBS:  56288.191  g NULL  -3.981e+00   1.255e+01  -0.32   99.000    5.000   99.000
OBS:  56289.066  r NULL  -2.219e+00   5.047e+00  -0.44   99.000    5.000   99.000
OBS:  56289.078  i NULL   6.682e-01   8.733e+00   0.08   99.000    5.000   99.000
OBS:  56289.086  z NULL   6.827e+00   5.623e+00   1.21   99.000    5.000   99.000
OBS:  56292.090  g NULL  -5.429e+00   1.142e+01  -0.48   99.000    5.000   99.000
OBS:  56298.039  r NULL  -1.390e+00   2.411e+00  -0.58   99.000    5.000   99.000
OBS:  56298.047  i NULL   8.652e-02   3.549e+00   0.02   99.000    5.000   99.000
OBS:  56298.055  z NULL  -2.201e+00   3.958e+00  -0.56   99.000    5.000   99.000
OBS:  56304.043  g NULL   2.200e-01   2.547e+00   0.09   29.144   98.856   29.336
OBS:  56306.102  r NULL   3.770e+00   3.211e+00   1.17   26.059    2.074   26.027
OBS:  56306.113  i NULL   6.626e+00   4.307e+00   1.54   25.447    1.140   25.902
OBS:  56306.121  z NULL   5.053e+00   5.390e+00   0.94   25.741  102.259   25.900
OBS:  56312.047  g NULL   1.208e+01   9.607e+00   1.26   24.794    1.720   26.687
OBS:  56318.066  r NULL   2.807e+01   4.611e+00   6.09   23.880    0.195   23.785
OBS:  56318.078  i NULL   2.935e+01   7.995e+00   3.67   23.831    0.346   23.722
OBS:  56318.086  z NULL   2.800e+01   6.393e+00   4.38   23.882    0.282   23.764
OBS:  56320.035  g NULL   1.817e+01   1.146e+01   1.58   24.352    1.082   25.142
OBS:  56327.039  r NULL   4.886e+01   2.986e+00  16.37   23.278    0.069   23.224
