SURVEY: DES   
SNID:   771371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37270 +- 0.06380  (Helio, z_best) 
REDSHIFT_FINAL:   0.37270 +- 0.06380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19975 
HOST_GALAXY_PHOTO-Z:   0.3727  +- 0.0638  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3203  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19975  
SIM_DLMU:      41.119892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.68  21.85  21.32  21.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.410156  days 
SIM_SALT2x0:   3.565e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    17.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -7.284e+00   3.589e+00  -2.03   99.000    5.000   98.958
OBS:  56274.195  r NULL  -1.130e+00   2.730e+00  -0.41   99.000    5.000   99.002
OBS:  56274.203  i NULL   4.972e-01   4.259e+00   0.12   99.000    5.000   98.989
OBS:  56274.219  z NULL   9.916e+00   5.013e+00   1.98   99.000    5.000   98.997
OBS:  56282.203  g NULL  -8.190e-01   6.352e+00  -0.13   99.000    5.000   98.958
OBS:  56283.156  r NULL   2.399e+00   3.130e+00   0.77   99.000    5.000   99.002
OBS:  56283.168  i NULL   1.853e+00   5.038e+00   0.37   99.000    5.000   98.989
OBS:  56283.184  z NULL   7.448e-01   4.103e+00   0.18   99.000    5.000   98.997
OBS:  56288.191  g NULL   3.360e+00   1.255e+01   0.27   26.184  101.816   39.305
OBS:  56289.066  r NULL  -6.004e-01   5.047e+00  -0.12  128.000    0.000   36.398
OBS:  56289.078  i NULL  -7.181e-01   8.733e+00  -0.08  128.000    0.000   36.345
OBS:  56289.086  z NULL   8.573e-01   5.621e+00   0.15   27.667  100.333   36.322
OBS:  56292.090  g NULL  -7.921e+00   1.142e+01  -0.69  128.000    0.000   31.591
OBS:  56298.039  r NULL   5.486e+00   2.418e+00   2.27   25.652    0.631   25.868
OBS:  56298.047  i NULL   3.132e+00   3.554e+00   0.88   26.261  101.739   25.666
OBS:  56298.055  z NULL   6.082e+00   3.961e+00   1.54   25.540    1.144   25.576
OBS:  56304.043  g NULL   1.713e+01   2.629e+00   6.52   24.416    0.181   24.516
OBS:  56306.102  r NULL   7.374e+01   3.541e+00  20.82   22.831    0.053   22.853
OBS:  56306.113  i NULL   9.893e+01   4.724e+00  20.94   22.512    0.053   22.582
OBS:  56306.121  z NULL   1.008e+02   5.723e+00  17.62   22.491    0.063   22.484
OBS:  56312.047  g NULL   9.849e+01   9.884e+00   9.96   22.517    0.115   22.495
OBS:  56318.066  r NULL   1.890e+02   5.822e+00  32.46   21.809    0.035   21.755
OBS:  56318.078  i NULL   2.755e+02   9.518e+00  28.95   21.400    0.038   21.404
OBS:  56318.086  z NULL   2.903e+02   8.382e+00  34.64   21.343    0.032   21.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.243e+02   1.181e+01  10.53   22.264    0.108   22.246
OBS:  56327.039  r NULL   1.727e+02   4.366e+00  39.57   21.907    0.028   21.899
OBS:  56327.047  i NULL   2.928e+02   6.957e+00  42.08   21.334    0.026   21.340
OBS:  56327.055  z NULL   3.338e+02   7.860e+00  42.47   21.191    0.026   21.197
OBS:  56328.039  g NULL   5.826e+01   4.027e+00  14.47   23.087    0.078   22.983
OBS:  56336.043  r NULL   1.055e+02   3.722e+00  28.35   22.442    0.039   22.468
OBS:  56336.055  i NULL   2.094e+02   6.417e+00  32.64   21.697    0.034   21.715
OBS:  56337.043  z NULL   2.563e+02   6.284e+00  40.79   21.478    0.027   21.505
OBS:  56338.043  g NULL   1.520e+01   3.612e+00   4.21   24.545    0.295   24.351
OBS:  56347.996  r NULL   4.907e+01   2.695e+00  18.21   23.273    0.061   23.283
OBS:  56348.004  i NULL   1.061e+02   5.306e+00  20.00   22.436    0.056   22.371
OBS:  56348.008  z NULL   1.506e+02   7.157e+00  21.04   22.056    0.053   22.036
OBS:  56348.996  g NULL   1.311e+00   5.517e+00   0.24   27.206  100.794   25.506
END: 
