SURVEY: DES   
SNID:   656459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66256 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.66256 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19443 
HOST_GALAXY_PHOTO-Z:   0.6626  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7044  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19443  
SIM_DLMU:      43.163406  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  23.94  24.28  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.875000  days 
SIM_SALT2x0:   5.428e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.84   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.372e-01   4.786e+00   0.20   27.570  100.430   34.261
OBS:  56177.188  r NULL  -8.236e+00   5.336e+00  -1.54  128.000    0.000   35.649
OBS:  56177.203  i NULL  -1.524e+00   5.436e+00  -0.28  128.000    0.000   39.230
OBS:  56177.234  z NULL   2.574e+00   4.691e+00   0.55   26.474  101.526   34.860
OBS:  56179.172  g NULL   2.213e+00   2.238e+00   0.99   26.637  101.363   32.711
OBS:  56179.312  r NULL  -1.030e-01   3.029e+00  -0.03  128.000    0.000   33.840
OBS:  56179.328  i NULL  -4.080e+00   4.200e+00  -0.97  128.000    0.000   37.495
OBS:  56179.359  z NULL   2.061e+00   3.517e+00   0.59   26.715  101.285   33.443
OBS:  56187.156  g NULL   6.945e+00   1.715e+00   4.05   25.396    0.307   25.989
OBS:  56187.172  r NULL   8.017e+00   1.264e+00   6.34   25.240    0.186   25.500
OBS:  56187.188  i NULL   5.594e+00   1.901e+00   2.94   25.631    0.450   26.323
OBS:  56187.211  z NULL   5.633e+00   2.178e+00   2.59   25.623    0.530   26.011
OBS:  56189.148  g NULL   6.831e+00   9.766e+00   0.70   25.414  102.586   25.564
OBS:  56189.160  r NULL   1.079e+01   3.886e+00   2.78   24.917    0.485   24.775
OBS:  56189.176  i NULL  -9.245e+00   8.073e+00  -1.15  128.000    0.000   25.456
OBS:  56189.203  z NULL   4.421e+00   4.693e+00   0.94   25.886  102.114   25.539
OBS:  56194.121  g NULL   1.253e+01   3.789e+00   3.31   24.755    0.391   24.999
OBS:  56194.129  r NULL   2.573e+01   2.409e+00  10.68   23.974    0.107   24.001
OBS:  56200.156  i NULL   2.269e+01   8.078e+00   2.81   24.110    0.477   24.387
OBS:  56200.180  z NULL   1.071e+01   5.640e+00   1.90   24.925    0.813   24.319
OBS:  56207.156  g NULL   8.844e+00   2.297e+00   3.85   25.133    0.326   25.181
OBS:  56207.172  r NULL   2.875e+01   1.701e+00  16.90   23.853    0.066   23.969
OBS:  56209.191  i NULL   2.121e+01   2.182e+00   9.72   24.183    0.118   24.282
