SURVEY: DES   
SNID:   312597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81235 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.81235 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11672 
HOST_GALAXY_PHOTO-Z:   0.8123  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8473  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11672  
SIM_DLMU:      43.656254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.50  24.61  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.136719  days 
SIM_SALT2x0:   3.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.47   days 
SIM_TRESTMAX:    65.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.978e+00   4.787e+00  -0.41  128.000    0.000   38.903
OBS:  56177.188  r NULL  -8.896e-01   5.334e+00  -0.17  128.000    0.000   42.157
OBS:  56177.203  i NULL  -2.062e+00   5.436e+00  -0.38  128.000    0.000   43.452
OBS:  56177.234  z NULL  -7.215e+00   4.693e+00  -1.54  128.000    0.000   43.835
OBS:  56179.172  g NULL  -3.220e-01   2.238e+00  -0.14  128.000    0.000   37.139
OBS:  56179.312  r NULL  -5.272e+00   3.031e+00  -1.74  128.000    0.000   39.612
OBS:  56179.328  i NULL  -8.526e-02   4.199e+00  -0.02  128.000    0.000   41.477
OBS:  56179.359  z NULL   1.227e+00   3.517e+00   0.35   27.278  100.722   42.036
OBS:  56187.156  g NULL   6.297e-01   1.702e+00   0.37   28.002   99.998   30.381
OBS:  56187.172  r NULL   1.830e+00   1.252e+00   1.46   26.844    1.250   28.112
OBS:  56187.188  i NULL  -3.167e+00   1.898e+00  -1.67  128.000    0.000   32.914
OBS:  56187.211  z NULL  -2.652e+00   2.176e+00  -1.22  128.000    0.000   31.194
OBS:  56189.148  g NULL  -8.051e+00   9.761e+00  -0.82  128.000    0.000   29.073
OBS:  56189.160  r NULL   5.001e-01   3.877e+00   0.13   28.252   99.748   27.004
OBS:  56189.176  i NULL   4.192e+00   8.070e+00   0.52   25.944  102.056   28.731
OBS:  56189.203  z NULL  -3.857e+00   4.692e+00  -0.82  128.000    0.000   29.406
OBS:  56194.121  g NULL   4.959e+00   3.773e+00   1.31   25.762    1.553   27.211
OBS:  56194.129  r NULL   5.136e+00   2.354e+00   2.18   25.723    0.667   25.356
OBS:  56200.156  i NULL   2.279e+01   8.078e+00   2.82   24.105    0.474   24.742
OBS:  56200.180  z NULL  -2.113e-01   5.636e+00  -0.04  128.000    0.000   25.352
OBS:  56207.156  g NULL   5.943e+00   2.287e+00   2.60   25.565    0.527   26.154
OBS:  56207.172  r NULL   1.487e+01   1.635e+00   9.10   24.569    0.127   24.352
