SURVEY: DES   
SNID:   28537   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09539 +- 0.03610  (Helio, z_best) 
REDSHIFT_FINAL:   1.09539 +- 0.03610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19618 
HOST_GALAXY_PHOTO-Z:   1.0954  +- 0.0361  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0738  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19618  
SIM_DLMU:      44.291447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.75  25.61  24.17  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.964844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.054e-06   
SIM_SALT2x1:   -1.4245   
SIM_SALT2c:    -0.0718   
SIM_SALT2mB:   24.8534   
SIM_MAGDIM:    1.045  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    19.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -7.554e+00   2.612e+01  -0.29   99.000    5.000   98.746
OBS:  56228.047  r NULL  -1.013e+01   1.164e+01  -0.87   99.000    5.000   98.920
OBS:  56228.156  i NULL  -4.297e+00   5.179e+00  -0.83   99.000    5.000   98.991
OBS:  56228.188  z NULL  -4.287e-01   2.842e+00  -0.15   99.000    5.000   98.956
OBS:  56229.031  g NULL  -1.747e+01   3.075e+01  -0.57   99.000    5.000   98.746
OBS:  56229.156  r NULL   3.461e+00   3.595e+00   0.96   99.000    5.000   98.920
OBS:  56229.172  i NULL   3.329e+00   7.053e+00   0.47   99.000    5.000   98.991
OBS:  56229.199  z NULL   2.581e+00   2.926e+00   0.88   99.000    5.000   98.956
OBS:  56230.035  g NULL   1.009e+01   9.316e+00   1.08   99.000    5.000   98.746
OBS:  56230.043  r NULL   4.064e+00   3.864e+00   1.05   99.000    5.000   98.920
OBS:  56230.191  i NULL  -8.159e+00   6.319e+00  -1.29   99.000    5.000   98.991
OBS:  56230.215  z NULL  -9.694e-01   2.921e+00  -0.33   99.000    5.000   98.956
OBS:  56231.035  g NULL   1.551e+01   7.700e+00   2.01   99.000    5.000   98.746
OBS:  56231.156  r NULL  -1.017e-01   2.654e+00  -0.04   99.000    5.000   98.920
OBS:  56231.172  i NULL  -7.135e+00   4.792e+00  -1.49   99.000    5.000   98.991
OBS:  56231.191  z NULL  -3.515e+00   3.018e+00  -1.16   99.000    5.000   98.956
OBS:  56235.145  g NULL   5.127e+00   3.788e+00   1.35   99.000    5.000   98.746
OBS:  56235.160  r NULL  -1.133e+00   1.756e+00  -0.64   99.000    5.000   98.920
OBS:  56235.172  i NULL   1.224e+00   3.200e+00   0.38   99.000    5.000   98.991
OBS:  56235.195  z NULL  -1.251e+00   2.936e+00  -0.43   99.000    5.000   98.956
OBS:  56236.160  g NULL  -9.781e-01   2.000e+00  -0.49   99.000    5.000   98.746
OBS:  56236.172  r NULL   6.189e-02   1.875e+00   0.03   99.000    5.000   98.920
OBS:  56236.188  i NULL   2.500e+00   2.783e+00   0.90   99.000    5.000   98.991
OBS:  56236.207  z NULL  -1.729e+00   3.190e+00  -0.54   99.000    5.000   98.956
OBS:  56237.176  g NULL   3.687e+00   3.439e+00   1.07   99.000    5.000   98.746
OBS:  56237.188  r NULL  -1.791e+00   2.252e+00  -0.80   99.000    5.000   98.920
OBS:  56237.207  i NULL  -1.030e+00   2.861e+00  -0.36   99.000    5.000   98.991
OBS:  56237.238  z NULL   5.791e+00   3.869e+00   1.50   99.000    5.000   98.956
OBS:  56238.188  g NULL  -5.714e+00   2.972e+00  -1.92   99.000    5.000   98.746
OBS:  56238.199  r NULL  -1.639e+00   2.023e+00  -0.81   99.000    5.000   98.920
OBS:  56238.219  i NULL   9.369e-03   3.235e+00   0.00   99.000    5.000   98.991
OBS:  56238.250  z NULL  -1.040e+01   4.865e+00  -2.14   99.000    5.000   98.956
OBS:  56243.203  g NULL   3.341e+00   1.690e+00   1.98   99.000    5.000   98.746
OBS:  56243.211  r NULL  -1.658e+00   1.224e+00  -1.35   99.000    5.000   98.920
OBS:  56243.223  i NULL   8.025e-01   1.848e+00   0.43   99.000    5.000   98.991
OBS:  56243.250  z NULL   3.479e+00   2.417e+00   1.44   99.000    5.000   98.956
OBS:  56244.180  g NULL  -4.822e-01   1.782e+00  -0.27   99.000    5.000   98.746
OBS:  56244.188  r NULL  -2.943e-01   1.373e+00  -0.21   99.000    5.000   98.920
OBS:  56244.203  i NULL   6.897e-01   1.987e+00   0.35   99.000    5.000   98.991
OBS:  56244.223  z NULL   1.014e+00   2.230e+00   0.45   99.000    5.000   98.956
OBS:  56245.191  g NULL  -3.612e+00   4.785e+00  -0.75   99.000    5.000   98.746
OBS:  56245.199  r NULL   1.435e+00   1.174e+00   1.22   99.000    5.000   98.920
OBS:  56245.219  i NULL  -2.615e+00   2.077e+00  -1.26   99.000    5.000   98.991
OBS:  56245.246  z NULL   6.291e-01   5.917e+00   0.11   99.000    5.000   98.956
OBS:  56246.234  g NULL  -7.442e-02   1.999e+00  -0.04   99.000    5.000   98.746
OBS:  56246.246  r NULL  -9.544e-01   3.167e+00  -0.30   99.000    5.000   98.920
OBS:  56246.262  i NULL   3.798e+00   5.640e+00   0.67   99.000    5.000   98.991
OBS:  56246.285  z NULL  -9.024e+00   1.277e+01  -0.71   99.000    5.000   98.956
OBS:  56248.207  g NULL   1.812e+00   1.752e+00   1.03   99.000    5.000   98.746
OBS:  56248.215  r NULL  -5.934e-02   1.325e+00  -0.04   99.000    5.000   98.920
OBS:  56248.230  i NULL  -1.168e+00   2.206e+00  -0.53   99.000    5.000   98.991
OBS:  56248.250  z NULL   1.491e-01   3.029e+00   0.05   99.000    5.000   98.956
OBS:  56258.242  g NULL   1.072e+00   8.080e+00   0.13   99.000    5.000   98.746
OBS:  56258.258  r NULL  -6.885e+00   4.420e+00  -1.56   99.000    5.000   98.920
OBS:  56259.160  i NULL   8.736e-01   4.540e+00   0.19   99.000    5.000   98.991
OBS:  56259.180  z NULL  -1.194e+00   3.059e+00  -0.39   99.000    5.000   98.956
OBS:  56261.215  g NULL  -4.161e+00   3.959e+00  -1.05   99.000    5.000   98.746
OBS:  56261.230  r NULL  -3.606e+00   1.854e+00  -1.94   99.000    5.000   98.920
OBS:  56267.156  i NULL   3.619e+00   2.212e+00   1.64   99.000    5.000   98.991
OBS:  56267.180  z NULL  -2.288e+00   3.049e+00  -0.75   99.000    5.000   98.956
OBS:  56274.160  g NULL   2.993e+00   2.033e+00   1.47   99.000    5.000   98.746
OBS:  56274.176  r NULL  -4.230e-01   1.444e+00  -0.29   99.000    5.000   98.920
OBS:  56275.223  i NULL  -4.256e-01   3.008e+00  -0.14  128.000    0.000   29.037
OBS:  56276.191  z NULL   1.046e+00   3.402e+00   0.31   27.451  100.549   28.817
OBS:  56282.160  g NULL   4.166e+00   3.404e+00   1.22   99.000    5.000   98.746
OBS:  56282.184  r NULL  -1.903e+00   2.178e+00  -0.87   99.000    5.000   98.920
OBS:  56287.160  i NULL   2.124e+00   4.986e+00   0.43   26.682  101.318   25.977
OBS:  56287.191  z NULL  -1.574e+00   3.894e+00  -0.40  128.000    0.000   25.834
OBS:  56289.035  g NULL   1.049e+01   1.189e+01   0.88   99.000    5.000   98.746
OBS:  56289.043  r NULL  -2.137e+00   4.183e+00  -0.51  128.000    0.000   26.835
OBS:  56289.152  i NULL  -1.819e+00   4.328e+00  -0.42  128.000    0.000   25.582
OBS:  56289.176  z NULL   2.964e+00   4.464e+00   0.66   26.320  101.680   25.398
OBS:  56297.039  g NULL  -2.372e-01   1.580e+00  -0.15   99.000    5.000   98.746
OBS:  56297.047  r NULL   8.052e+00   1.233e+00   6.53   25.235    0.180   25.408
OBS:  56297.062  i NULL   1.573e+01   1.891e+00   8.32   24.508    0.139   24.578
OBS:  56297.090  z NULL   1.999e+01   2.154e+00   9.28   24.248    0.123   24.369
OBS:  56305.094  g NULL   3.152e+00   1.645e+00   1.92   99.000    5.000   98.746
OBS:  56305.102  r NULL   6.870e+00   1.311e+00   5.24   25.408    0.230   25.506
OBS:  56305.113  i NULL   2.345e+01   2.241e+00  10.47   24.074    0.109   24.173
OBS:  56306.043  z NULL   2.751e+01   2.761e+00   9.96   23.901    0.115   23.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -6.983e+00   5.962e+00  -1.17   99.000    5.000   98.746
OBS:  56313.055  r NULL   5.933e+00   2.528e+00   2.35   25.567    0.603   25.735
OBS:  56313.090  i NULL   1.349e+01   3.093e+00   4.36   24.675    0.284   24.217
OBS:  56317.066  z NULL   2.056e+01   4.268e+00   4.82   24.217    0.253   24.006
OBS:  56321.035  g NULL  -4.448e+00   2.914e+00  -1.53   99.000    5.000   98.746
OBS:  56321.043  r NULL   4.773e+00   1.370e+00   3.49   25.803    0.367   26.322
OBS:  56321.066  i NULL   2.093e+01   3.244e+00   6.45   24.198    0.182   24.525
OBS:  56326.039  z NULL   1.832e+01   2.631e+00   6.97   24.342    0.168   24.289
OBS:  56333.043  g NULL  -2.085e+00   1.816e+00  -1.15   99.000    5.000   98.746
OBS:  56333.051  r NULL   6.308e-01   1.384e+00   0.46   28.000  100.000   26.894
OBS:  56334.043  i NULL   7.093e+00   2.182e+00   3.25   25.373    0.399   25.303
OBS:  56335.043  z NULL   1.305e+01   3.390e+00   3.85   24.711    0.327   24.730
OBS:  56344.992  g NULL  -6.356e+00   4.328e+00  -1.47   99.000    5.000   98.746
OBS:  56345.000  r NULL   3.086e+00   1.862e+00   1.66   26.276    1.003   27.783
OBS:  56345.016  i NULL   1.130e+01   3.457e+00   3.27   24.868    0.396   26.146
OBS:  56345.992  z NULL   8.188e+00   3.702e+00   2.21   25.217    0.653   25.448
OBS:  56349.996  g NULL  -3.658e+00   3.964e+00  -0.92   99.000    5.000   98.746
OBS:  56350.004  r NULL   4.606e+00   2.059e+00   2.24   25.842    0.642   28.014
OBS:  56350.996  i NULL   3.393e+00   3.021e+00   1.12   26.174    2.400   26.480
END: 
