SURVEY: DES   
SNID:   593575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38459 +- 0.06300  (Helio, z_best) 
REDSHIFT_FINAL:   0.38459 +- 0.06300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12648 
HOST_GALAXY_PHOTO-Z:   0.3846  +- 0.0630  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3126  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12648  
SIM_DLMU:      41.058605  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  24.41  24.37  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.253906  days 
SIM_SALT2x0:   3.772e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    39.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL  -1.574e+00   1.489e+00  -1.06   99.000    5.000   99.007
OBS:  56247.297  r NULL  -5.344e-02   1.132e+00  -0.05   99.000    5.000   98.926
OBS:  56247.316  i NULL   3.086e+00   1.975e+00   1.56   99.000    5.000   98.962
OBS:  56247.340  z NULL   1.681e+00   2.489e+00   0.68   99.000    5.000   98.939
OBS:  56248.324  g NULL   6.416e-01   1.701e+00   0.38   99.000    5.000   99.007
OBS:  56248.340  r NULL  -3.630e+00   1.337e+00  -2.72   99.000    5.000   98.926
OBS:  56258.035  i NULL   7.092e-01   9.885e+00   0.07   99.000    5.000   98.962
OBS:  56258.066  z NULL   5.269e-01   3.968e+00   0.13   99.000    5.000   98.939
OBS:  56258.215  g NULL  -4.648e+00   4.948e+00  -0.94   99.000    5.000   99.007
OBS:  56258.227  r NULL  -2.426e+00   2.382e+00  -1.02   99.000    5.000   98.926
OBS:  56261.098  g NULL  -1.309e+01   8.831e+00  -1.48   99.000    5.000   99.007
OBS:  56261.102  r NULL  -2.201e+00   3.394e+00  -0.65   99.000    5.000   98.926
OBS:  56261.125  i NULL  -8.478e-01   3.853e+00  -0.22   99.000    5.000   98.962
OBS:  56261.156  z NULL   1.142e+00   3.086e+00   0.37   99.000    5.000   98.939
OBS:  56273.160  g NULL  -1.396e+00   1.752e+00  -0.80   99.000    5.000   99.007
OBS:  56273.176  r NULL   4.693e-01   1.213e+00   0.39   99.000    5.000   98.926
OBS:  56273.188  i NULL   5.009e-01   2.023e+00   0.25   99.000    5.000   98.962
OBS:  56273.219  z NULL  -1.122e+00   2.251e+00  -0.50   99.000    5.000   98.939
OBS:  56281.160  g NULL   2.174e+00   2.079e+00   1.05   26.657    3.400   26.316
OBS:  56281.184  r NULL   4.060e+00   1.278e+00   3.18   25.979    0.411   25.896
OBS:  56281.203  i NULL   3.873e+00   1.801e+00   2.15   26.030    0.679   26.092
OBS:  56281.227  z NULL   8.157e+00   2.296e+00   3.55   25.221    0.358   25.923
OBS:  56288.086  g NULL   9.424e+00   4.861e+00   1.94   25.064    0.788   24.691
OBS:  56288.094  r NULL   3.206e+01   2.207e+00  14.53   23.735    0.077   23.826
OBS:  56288.109  i NULL   2.646e+01   3.104e+00   8.52   23.944    0.136   23.951
OBS:  56288.141  z NULL   2.905e+01   2.643e+00  10.99   23.842    0.104   23.789
OBS:  56289.227  g NULL   1.874e+01   6.508e+00   2.88   24.318    0.463   24.577
OBS:  56289.242  r NULL   3.458e+01   2.786e+00  12.41   23.653    0.091   23.689
OBS:  56289.258  i NULL   2.839e+01   5.116e+00   5.55   23.867    0.216   23.811
OBS:  56292.035  z NULL   3.395e+01   2.161e+00  15.71   23.673    0.071   23.665
OBS:  56292.141  g NULL   1.350e+01   3.082e+00   4.38   24.675    0.282   24.651
OBS:  56292.156  r NULL   3.046e+01   1.845e+00  16.51   23.790    0.068   23.739
OBS:  56292.172  i NULL   2.651e+01   2.708e+00   9.79   23.942    0.117   23.831
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.801e+00   1.385e+00   3.47   25.797    0.369   25.887
OBS:  56303.051  r NULL   1.248e+01   9.417e-01  13.25   24.760    0.086   24.639
OBS:  56303.070  i NULL   1.225e+01   1.439e+00   8.51   24.780    0.137   24.564
OBS:  56303.094  z NULL   1.402e+01   2.226e+00   6.30   24.633    0.188   24.405
OBS:  56311.043  g NULL   4.857e+00   2.673e+00   1.82   25.784    0.867   26.853
OBS:  56311.055  r NULL   1.016e+01   1.513e+00   6.71   24.983    0.175   25.150
OBS:  56311.074  i NULL   4.315e+00   2.392e+00   1.80   25.913    0.881   24.968
OBS:  56311.098  z NULL   9.779e+00   2.443e+00   4.00   25.024    0.312   24.809
OBS:  56317.125  g NULL   6.977e+00   4.219e+00   1.65   25.391    1.007   27.235
OBS:  56317.141  r NULL   5.450e+00   1.865e+00   2.92   25.659    0.455   25.421
OBS:  56318.109  i NULL   1.145e+01   2.791e+00   4.10   24.853    0.303   25.217
OBS:  56318.141  z NULL   1.621e+01   2.991e+00   5.42   24.475    0.221   25.027
OBS:  56321.090  g NULL   8.787e+00   6.631e+00   1.33   25.140    1.525   27.011
OBS:  56321.098  r NULL   1.115e+01   2.899e+00   3.85   24.881    0.326   25.470
OBS:  56321.109  i NULL   6.337e+00   3.406e+00   1.86   25.495    0.838   25.263
OBS:  56321.141  z NULL   1.381e+01   2.969e+00   4.65   24.650    0.262   25.050
OBS:  56332.039  g NULL   2.540e+00   1.461e+00   1.74   26.488    0.929   27.980
OBS:  56332.051  r NULL   2.574e+00   9.781e-01   2.63   26.473    0.520   26.087
OBS:  56332.070  i NULL   5.364e+00   1.587e+00   3.38   25.676    0.381   25.758
OBS:  56332.094  z NULL   6.237e+00   2.580e+00   2.42   25.513    0.580   25.499
OBS:  56340.043  g NULL   1.578e+00   2.749e+00   0.57   27.005  100.995   29.020
OBS:  56340.055  r NULL   4.383e-01   1.648e+00   0.27   28.396   99.604   26.588
OBS:  56340.074  i NULL   2.943e-02   2.721e+00   0.01   31.328   96.672   26.146
OBS:  56340.098  z NULL   3.495e+00   2.981e+00   1.17   26.141    2.083   25.856
OBS:  56348.055  g NULL   4.117e+00   3.250e+00   1.27   25.964    1.691   29.458
OBS:  56348.070  r NULL  -1.857e+00   2.099e+00  -0.88  128.000    0.000   26.960
OBS:  56349.004  i NULL   2.776e+00   2.353e+00   1.18   26.391    2.043   26.507
OBS:  56349.027  z NULL   2.491e+00   2.427e+00   1.03   26.509    3.979   26.210
OBS:  56350.043  g NULL   4.303e+00   3.836e+00   1.12   25.915    2.409   29.291
OBS:  56350.055  r NULL  -5.646e-01   1.814e+00  -0.31  128.000    0.000   27.000
OBS:  56350.070  i NULL  -1.073e+00   3.160e+00  -0.34  128.000    0.000   26.537
OBS:  56350.098  z NULL   3.558e-01   4.859e+00   0.07   28.622   99.378   26.244
OBS:  56351.043  g NULL   2.854e+00   3.351e+00   0.85   26.361  101.639   29.172
OBS:  56351.055  r NULL   2.417e+00   1.762e+00   1.37   26.542    1.417   27.010
OBS:  56351.070  i NULL   1.267e+00   3.058e+00   0.41   27.243  100.757   26.562
OBS:  56351.098  z NULL   8.684e-01   4.780e+00   0.18   27.653  100.347   26.273
END: 
