SURVEY: DES   
SNID:   500884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06284 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   1.06284 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11029 
HOST_GALAXY_PHOTO-Z:   1.0628  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0385  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11029  
SIM_DLMU:      44.201786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.45  24.98  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.796875  days 
SIM_SALT2x0:   2.086e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    -1.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.077e+00   2.033e+00  -1.02   99.000    5.000   98.961
OBS:  56274.176  r NULL  -3.193e-04   1.444e+00  -0.00   99.000    5.000   99.048
OBS:  56275.223  i NULL   6.079e-01   3.008e+00   0.20   99.000    5.000   98.984
OBS:  56276.191  z NULL  -5.118e-01   3.402e+00  -0.15   99.000    5.000   99.043
OBS:  56282.160  g NULL  -9.681e-01   3.403e+00  -0.28   99.000    5.000   98.961
OBS:  56282.184  r NULL  -1.661e+00   2.178e+00  -0.76   99.000    5.000   99.048
OBS:  56287.160  i NULL   2.189e-01   4.985e+00   0.04   99.000    5.000   98.984
OBS:  56287.191  z NULL   4.923e+00   3.895e+00   1.26   99.000    5.000   99.043
OBS:  56289.035  g NULL   2.882e+01   1.190e+01   2.42   99.000    5.000   98.961
OBS:  56289.043  r NULL   4.274e+00   4.184e+00   1.02   99.000    5.000   99.048
OBS:  56289.152  i NULL   9.419e-01   4.327e+00   0.22   99.000    5.000   98.984
OBS:  56289.176  z NULL  -3.720e+00   4.464e+00  -0.83   99.000    5.000   99.043
OBS:  56297.039  g NULL  -9.574e-02   1.580e+00  -0.06   99.000    5.000   98.961
OBS:  56297.047  r NULL   6.501e-01   1.219e+00   0.53   27.968  100.032   46.668
OBS:  56297.062  i NULL  -1.687e+00   1.862e+00  -0.91  128.000    0.000   34.850
OBS:  56297.090  z NULL  -8.148e-01   2.119e+00  -0.38  128.000    0.000   40.402
OBS:  56305.094  g NULL  -1.530e+00   1.644e+00  -0.93   99.000    5.000   98.961
OBS:  56305.102  r NULL   3.926e+00   1.303e+00   3.01   26.015    0.437   28.915
OBS:  56305.113  i NULL   2.232e-01   2.190e+00   0.10   29.128   98.872   31.240
OBS:  56306.043  z NULL   2.466e-02   2.710e+00   0.01   31.520   96.480   29.889
OBS:  56313.047  g NULL   1.167e-01   5.960e+00   0.02   99.000    5.000   98.961
OBS:  56313.055  r NULL  -2.727e+00   2.524e+00  -1.08  128.000    0.000   28.086
OBS:  56313.090  i NULL  -3.429e+00   3.079e+00  -1.11  128.000    0.000   30.246
OBS:  56317.066  z NULL   5.278e+00   4.250e+00   1.24   25.694    1.775   28.061
OBS:  56321.035  g NULL  -3.049e+00   2.914e+00  -1.05   99.000    5.000   98.961
OBS:  56321.043  r NULL   9.257e-01   1.366e+00   0.68   27.584  100.416   27.102
OBS:  56321.066  i NULL   8.994e-01   3.216e+00   0.28   27.615  100.385   28.466
OBS:  56326.039  z NULL  -8.281e-03   2.606e+00  -0.00  128.000    0.000   26.845
OBS:  56333.043  g NULL   2.505e-01   1.816e+00   0.14   99.000    5.000   98.961
OBS:  56333.051  r NULL   5.322e+00   1.390e+00   3.83   25.685    0.329   25.531
OBS:  56334.043  i NULL   3.665e+00   2.179e+00   1.68   26.090    0.982   25.402
OBS:  56335.043  z NULL   5.233e+00   3.382e+00   1.55   25.703    1.128   25.684
OBS:  56344.992  g NULL  -2.217e+00   4.327e+00  -0.51   99.000    5.000   98.961
OBS:  56345.000  r NULL   1.103e+01   1.877e+00   5.88   24.894    0.203   24.889
OBS:  56345.016  i NULL   1.454e+01   3.463e+00   4.20   24.593    0.295   24.731
OBS:  56345.992  z NULL   9.530e+00   3.704e+00   2.57   25.052    0.534   25.129
OBS:  56349.996  g NULL  -8.023e-01   3.963e+00  -0.20   99.000    5.000   98.961
OBS:  56350.004  r NULL   7.310e+00   2.065e+00   3.54   25.340    0.361   25.090
OBS:  56350.996  i NULL   1.548e+01   3.036e+00   5.10   24.525    0.236   24.852
END: 
