SURVEY: DES   
SNID:   860785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87420 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.87420 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11195 
HOST_GALAXY_PHOTO-Z:   0.8742  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8542  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11195  
SIM_DLMU:      43.677814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.75  24.87  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.203125  days 
SIM_SALT2x0:   3.380e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.95   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.145e+00   4.791e+00   1.70   25.223    0.963   26.202
OBS:  56177.188  r NULL   1.215e+01   5.340e+00   2.28   24.788    0.628   25.022
OBS:  56177.203  i NULL   1.356e+01   5.443e+00   2.49   24.669    0.557   25.169
OBS:  56177.234  z NULL   9.085e+00   4.694e+00   1.94   25.104    0.790   25.078
OBS:  56179.172  g NULL   4.523e+00   2.245e+00   2.01   25.861    0.744   26.060
OBS:  56179.312  r NULL   9.803e+00   3.039e+00   3.23   25.022    0.403   24.783
OBS:  56179.328  i NULL   6.460e+00   4.203e+00   1.54   25.474    1.143   24.904
OBS:  56179.359  z NULL   1.962e+01   3.537e+00   5.55   24.268    0.215   24.866
OBS:  56187.156  g NULL   3.998e+00   1.710e+00   2.34   25.995    0.606   26.166
OBS:  56187.172  r NULL   1.099e+01   1.276e+00   8.61   24.897    0.135   24.706
OBS:  56187.188  i NULL   1.045e+01   1.911e+00   5.47   24.952    0.219   24.865
OBS:  56187.211  z NULL   1.110e+01   2.187e+00   5.08   24.887    0.238   24.853
OBS:  56189.148  g NULL  -1.181e+01   9.765e+00  -1.21  128.000    0.000   26.248
OBS:  56189.160  r NULL   1.269e+01   3.888e+00   3.26   24.741    0.397   24.795
OBS:  56189.176  i NULL  -4.283e-01   8.073e+00  -0.05  128.000    0.000   24.879
OBS:  56189.203  z NULL   4.884e+00   4.693e+00   1.04   25.778    3.540   24.941
OBS:  56194.121  g NULL  -2.179e+00   3.774e+00  -0.58  128.000    0.000   26.593
OBS:  56194.129  r NULL   9.315e+00   2.360e+00   3.95   25.077    0.317   25.067
OBS:  56200.156  i NULL  -1.625e+00   8.066e+00  -0.20  128.000    0.000   25.015
OBS:  56200.180  z NULL   9.583e+00   5.638e+00   1.70   25.046    0.964   25.202
OBS:  56207.156  g NULL  -7.697e-01   2.280e+00  -0.34  128.000    0.000   28.026
OBS:  56207.172  r NULL   5.944e+00   1.609e+00   3.69   25.565    0.342   25.850
OBS:  56209.191  i NULL   7.882e+00   2.147e+00   3.67   25.258    0.345   25.220
