SURVEY: DES   
SNID:   698480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93622 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.93622 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19798 
HOST_GALAXY_PHOTO-Z:   0.9362  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9397  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19798  
SIM_DLMU:      43.933426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.39  24.36  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.929688  days 
SIM_SALT2x0:   2.671e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.18   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.058e+01   9.428e+00   1.12   24.939    2.410   24.268
OBS:  56178.195  r NULL   2.147e+01   7.190e+00   2.99   24.171    0.443   24.247
OBS:  56178.203  i NULL   1.909e+01   6.848e+00   2.79   24.298    0.482   24.362
OBS:  56178.211  z NULL   1.836e+01   7.928e+00   2.32   24.340    0.614   24.457
OBS:  56180.172  g NULL   2.300e+01   4.080e+00   5.64   24.096    0.212   24.274
OBS:  56180.188  r NULL   2.250e+01   3.216e+00   6.99   24.120    0.167   24.212
OBS:  56180.195  i NULL   2.212e+01   4.423e+00   5.00   24.138    0.242   24.309
OBS:  56180.203  z NULL   1.270e+01   4.972e+00   2.55   24.740    0.540   24.392
OBS:  56188.148  g NULL   5.868e+01   1.801e+01   3.26   23.079    0.397   24.380
OBS:  56188.289  r NULL   1.042e+01   4.017e+00   2.59   24.956    0.531   24.248
OBS:  56188.297  i NULL   1.090e+01   8.144e+00   1.34   24.906    1.494   24.306
OBS:  56188.312  z NULL   2.234e+01   5.413e+00   4.13   24.127    0.301   24.362
OBS:  56194.145  g NULL   1.375e+01   4.720e+00   2.91   24.655    0.457   24.536
OBS:  56194.156  r NULL   1.832e+01   2.793e+00   6.56   24.342    0.180   24.315
OBS:  56194.172  i NULL   1.354e+01   4.646e+00   2.91   24.671    0.457   24.329
OBS:  56194.188  z NULL   1.381e+01   4.474e+00   3.09   24.650    0.426   24.352
OBS:  56207.188  g NULL   8.657e+00   4.390e+00   1.97   25.157    0.768   25.016
OBS:  56207.195  r NULL   1.495e+01   3.479e+00   4.30   24.563    0.288   24.566
OBS:  56207.203  i NULL   1.912e+01   6.262e+00   3.05   24.296    0.430   24.473
OBS:  56207.219  z NULL   1.902e+01   5.965e+00   3.19   24.302    0.408   24.425
OBS:  56215.195  g NULL   5.718e+00   2.712e+00   2.11   25.607    0.699   25.200
OBS:  56215.203  r NULL   1.331e+01   2.199e+00   6.05   24.690    0.196   24.709
OBS:  56215.211  i NULL   1.439e+01   2.658e+00   5.41   24.605    0.222   24.597
OBS:  56215.227  z NULL   1.890e+01   3.448e+00   5.48   24.309    0.218   24.536
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.343e+00   6.282e+00   0.69   25.906  102.094   25.261
OBS:  56221.105  r NULL   8.694e+00   5.089e+00   1.71   25.152    0.956   24.817
OBS:  56221.113  i NULL   1.597e+01   5.590e+00   2.86   24.492    0.467   24.718
OBS:  56221.117  z NULL   8.789e+00   7.709e+00   1.14   25.140    2.278   24.663
OBS:  56222.270  g NULL  -1.018e+00   7.749e+00  -0.13  128.000    0.000   25.292
OBS:  56222.273  r NULL   1.120e+01   5.707e+00   1.96   24.877    0.774   24.843
OBS:  56222.281  i NULL  -2.461e+01   1.699e+01  -1.45  128.000    0.000   24.741
OBS:  56222.289  z NULL   1.435e+01   8.072e+00   1.78   24.608    0.897   24.684
OBS:  56228.234  g NULL   1.012e+01   1.235e+01   0.82   24.987  103.013   25.475
OBS:  56228.242  r NULL   1.845e+01   5.584e+00   3.30   24.335    0.391   24.991
OBS:  56228.258  i NULL   9.334e+00   1.203e+01   0.78   25.075  102.925   24.870
OBS:  56228.270  z NULL   1.030e+01   6.653e+00   1.55   24.968    1.127   24.799
OBS:  56229.258  g NULL   1.381e+01   1.721e+01   0.80   24.650  103.350   25.509
OBS:  56229.270  r NULL   2.198e+01   8.077e+00   2.72   24.145    0.497   25.019
OBS:  56229.285  i NULL   9.498e+00   1.507e+01   0.63   25.056  102.944   24.895
OBS:  56229.297  z NULL   1.353e+01   8.904e+00   1.52   24.672    1.166   24.820
OBS:  56230.273  g NULL  -6.167e+00   1.383e+01  -0.45  128.000    0.000   25.545
OBS:  56230.277  r NULL   1.752e+01   6.417e+00   2.73   24.391    0.495   25.047
OBS:  56230.285  i NULL   2.531e+01   1.121e+01   2.26   23.992    0.635   24.919
OBS:  56230.293  z NULL   8.852e+00   6.161e+00   1.44   25.132    1.293   24.842
OBS:  56231.242  g NULL  -1.954e+00   9.783e+00  -0.20  128.000    0.000   25.580
OBS:  56231.258  r NULL   1.196e+01   4.953e+00   2.41   24.806    0.580   25.076
OBS:  56231.273  i NULL   8.453e+00   9.660e+00   0.88   25.182  102.818   24.944
OBS:  56231.277  z NULL   2.900e+00   5.307e+00   0.55   26.344  101.656   24.864
OBS:  56235.242  g NULL   1.541e+01   6.879e+00   2.24   24.530    0.641   25.736
OBS:  56235.258  r NULL   6.607e+00   3.917e+00   1.69   25.450    0.976   25.201
OBS:  56235.270  i NULL   1.308e+01   7.254e+00   1.80   24.708    0.878   25.052
OBS:  56235.277  z NULL   1.053e+01   6.984e+00   1.51   24.944    1.182   24.959
OBS:  56236.258  g NULL  -4.931e-01   6.542e+00  -0.08  128.000    0.000   25.780
OBS:  56236.270  r NULL   7.124e+00   4.260e+00   1.67   25.368    0.989   25.236
OBS:  56236.277  i NULL   6.195e+00   5.999e+00   1.03   25.520    3.757   25.081
OBS:  56236.285  z NULL  -2.492e+00   7.806e+00  -0.32  128.000    0.000   24.985
OBS:  56237.289  g NULL  -5.166e-01   2.675e+01  -0.02  128.000    0.000   25.826
OBS:  56237.297  r NULL   1.871e+01   4.068e+01   0.46   24.320  103.680   25.272
OBS:  56237.301  i NULL   2.059e+01   4.383e+01   0.47   24.216  103.784   25.112
OBS:  56237.316  z NULL   4.270e+01   2.568e+01   1.66   23.424    0.998   25.012
OBS:  56238.301  g NULL  -2.421e+01   4.136e+01  -0.59  128.000    0.000   25.873
OBS:  56238.316  r NULL  -4.476e+00   1.369e+01  -0.33  128.000    0.000   25.310
OBS:  56238.328  i NULL   3.769e+00   7.936e+00   0.47   26.060  101.940   25.144
OBS:  56243.027  z NULL   1.469e+01   7.826e+00   1.88   24.583    0.826   25.181
OBS:  56243.309  g NULL   1.587e+01   4.513e+00   3.52   24.498    0.362   26.141
OBS:  56244.027  r NULL   4.634e+00   4.109e+00   1.13   25.835    2.367   25.551
OBS:  56244.031  i NULL   1.674e+01   6.625e+00   2.53   24.441    0.547   25.347
OBS:  56244.273  g NULL   1.751e+00   4.068e+00   0.43   26.892  101.108   26.201
OBS:  56244.277  z NULL   4.953e+00   6.056e+00   0.82   25.763  102.237   25.223
OBS:  56245.293  g NULL   2.294e+01   1.380e+01   1.66   24.099    0.998   26.268
OBS:  56245.309  r NULL   1.166e+01   1.011e+01   1.15   24.833    2.191   25.614
OBS:  56246.027  i NULL   1.045e+01   3.704e+00   2.82   24.952    0.475   25.430
OBS:  56246.035  z NULL   1.180e+01   4.299e+00   2.74   24.820    0.492   25.286
OBS:  56247.207  g NULL   4.818e-01   2.996e+00   0.16   28.293   99.707   26.407
OBS:  56247.215  r NULL   3.305e+00   2.288e+00   1.44   26.202    1.280   25.716
