SURVEY: DES   
SNID:   818175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63576 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63576 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.63576 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14969 
HOST_GALAXY_PHOTO-Z:   0.6192  +- 0.0223  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6359  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14969  
SIM_DLMU:      42.892197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  22.64  22.82  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.417969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.261e-06   
SIM_SALT2x1:   -2.3267   
SIM_SALT2c:    -0.1765   
SIM_SALT2mB:   23.2184   
SIM_MAGDIM:    0.809  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.54   days 
SIM_TRESTMAX:    17.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -9.600e-01   5.545e+00  -0.17   99.000    5.000   99.103
OBS:  56229.012  g NULL   1.642e+01   9.822e+00   1.67   99.000    5.000   99.094
OBS:  56229.016  r NULL  -3.069e+00   4.317e+00  -0.71   99.000    5.000   99.036
OBS:  56229.023  i NULL  -6.684e+00   7.808e+00  -0.86   99.000    5.000   99.064
OBS:  56230.012  z NULL  -1.815e-01   4.913e+00  -0.04   99.000    5.000   99.103
OBS:  56231.012  g NULL  -9.010e+00   6.916e+00  -1.30   99.000    5.000   99.094
OBS:  56231.020  r NULL   1.133e+00   2.783e+00   0.41   99.000    5.000   99.036
OBS:  56231.027  i NULL   8.528e+00   4.074e+00   2.09   99.000    5.000   99.064
OBS:  56235.020  z NULL   2.128e+00   5.689e+00   0.37   99.000    5.000   99.103
OBS:  56236.027  g NULL  -3.632e+00   5.172e+00  -0.70   99.000    5.000   99.094
OBS:  56236.035  r NULL   1.861e+00   5.378e+00   0.35   99.000    5.000   99.036
OBS:  56236.039  i NULL   4.068e-01   7.618e+00   0.05   99.000    5.000   99.064
OBS:  56237.023  z NULL  -5.307e+00   5.124e+00  -1.04   99.000    5.000   99.103
OBS:  56238.023  g NULL  -2.751e+00   3.612e+00  -0.76   99.000    5.000   99.094
OBS:  56238.031  r NULL  -2.179e+00   2.785e+00  -0.78   99.000    5.000   99.036
OBS:  56238.039  i NULL  -5.746e+00   4.810e+00  -1.19   99.000    5.000   99.064
OBS:  56243.070  z NULL   1.010e+00   5.344e+00   0.19   99.000    5.000   99.103
OBS:  56244.047  g NULL  -5.163e+00   4.183e+00  -1.23   99.000    5.000   99.094
OBS:  56244.055  r NULL  -1.739e+00   2.823e+00  -0.62   99.000    5.000   99.036
OBS:  56244.070  i NULL  -1.102e+00   4.407e+00  -0.25   99.000    5.000   99.064
OBS:  56245.027  z NULL  -1.187e+00   3.539e+00  -0.34   99.000    5.000   99.103
OBS:  56246.082  g NULL   5.170e-01   2.833e+00   0.18   99.000    5.000   99.094
OBS:  56246.098  r NULL  -3.904e+00   2.464e+00  -1.58   99.000    5.000   99.036
OBS:  56246.109  i NULL   1.197e+01   5.438e+00   2.20   99.000    5.000   99.064
OBS:  56247.250  z NULL   6.387e+00   6.292e+00   1.01   99.000    5.000   99.103
