SURVEY: DES   
SNID:   487796   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74596 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.74596 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14752 
HOST_GALAXY_PHOTO-Z:   0.7460  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7607  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14752  
SIM_DLMU:      43.368050  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.56  24.54  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.656250  days 
SIM_SALT2x0:   4.496e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    43.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.028e+00   7.808e+01   0.06   99.000    5.000   97.960
OBS:  56172.039  r NULL  -1.553e+01   1.759e+01  -0.88   99.000    5.000   97.908
OBS:  56172.051  i NULL  -4.614e+01   4.995e+01  -0.92   99.000    5.000   97.874
OBS:  56176.160  z NULL   4.221e+00   3.582e+00   1.18   99.000    5.000   97.896
OBS:  56179.023  g NULL   8.057e+00   6.378e+00   1.26   99.000    5.000   97.960
OBS:  56179.031  r NULL   2.818e+00   4.331e+00   0.65   99.000    5.000   97.908
OBS:  56179.047  i NULL  -5.814e+00   7.140e+00  -0.81   99.000    5.000   97.874
OBS:  56179.062  z NULL   7.147e-01   8.138e+00   0.09   99.000    5.000   97.896
OBS:  56180.031  g NULL  -6.477e+00   5.672e+00  -1.14   99.000    5.000   97.960
OBS:  56180.047  r NULL  -5.110e+00   4.493e+00  -1.14   99.000    5.000   97.908
OBS:  56180.062  i NULL  -1.334e+00   6.737e+00  -0.20   99.000    5.000   97.874
OBS:  56180.078  z NULL  -2.089e+01   1.017e+01  -2.05   99.000    5.000   97.896
OBS:  56188.004  g NULL  -3.111e+00   5.677e+00  -0.55   99.000    5.000   97.960
OBS:  56188.016  r NULL   4.845e-01   4.368e+00   0.11   99.000    5.000   97.908
OBS:  56188.027  i NULL  -1.062e+01   6.465e+00  -1.64   99.000    5.000   97.874
OBS:  56188.035  z NULL   1.154e-01   6.471e+00   0.02   99.000    5.000   97.896
OBS:  56189.004  g NULL  -8.227e+00   5.648e+00  -1.46   99.000    5.000   97.960
OBS:  56189.016  r NULL  -6.652e+00   4.332e+00  -1.54   99.000    5.000   97.908
OBS:  56189.027  i NULL  -1.201e+01   6.410e+00  -1.87   99.000    5.000   97.874
OBS:  56189.035  z NULL  -6.083e+00   6.407e+00  -0.95   99.000    5.000   97.896
OBS:  56194.012  g NULL  -3.508e+00   6.200e+00  -0.57   99.000    5.000   97.960
OBS:  56194.016  r NULL   1.289e+00   3.584e+00   0.36   99.000    5.000   97.908
OBS:  56194.023  i NULL  -9.770e+00   6.150e+00  -1.59   99.000    5.000   97.874
OBS:  56194.031  z NULL  -3.511e+01   1.509e+01  -2.33   99.000    5.000   97.896
OBS:  56198.992  g NULL  -2.643e+00   1.868e+01  -0.14   99.000    5.000   97.960
OBS:  56199.000  r NULL   4.224e+00   9.048e+00   0.47   99.000    5.000   97.908
OBS:  56199.008  i NULL  -1.677e+01   1.181e+01  -1.42   99.000    5.000   97.874
OBS:  56199.016  z NULL   7.953e-01   7.694e+00   0.10   99.000    5.000   97.896
OBS:  56199.039  g NULL  -2.090e+01   3.349e+01  -0.62   99.000    5.000   97.960
OBS:  56208.215  g NULL  -1.283e+00   2.656e+00  -0.48   99.000    5.000   97.960
OBS:  56208.223  r NULL   1.972e+00   1.765e+00   1.12   99.000    5.000   97.908
OBS:  56208.238  i NULL  -1.225e+00   2.955e+00  -0.41   99.000    5.000   97.874
OBS:  56209.160  z NULL   2.621e+00   3.242e+00   0.81   26.454  101.546   29.291
OBS:  56216.215  g NULL   8.910e+00   2.501e+00   3.56   25.125    0.358   25.132
OBS:  56216.223  r NULL   6.536e+00   1.894e+00   3.45   25.462    0.372   25.269
OBS:  56216.230  i NULL   8.341e+00   3.023e+00   2.76   25.197    0.488   25.442
OBS:  56218.152  z NULL   9.837e+00   2.681e+00   3.67   25.018    0.345   25.144
OBS:  56221.004  g NULL   1.999e+01   5.270e+00   3.79   24.248    0.332   24.456
OBS:  56221.016  r NULL   1.134e+01   3.594e+00   3.15   24.864    0.415   24.517
OBS:  56221.027  i NULL   7.169e+00   5.477e+00   1.31   25.361    1.570   24.652
OBS:  56221.035  z NULL   5.646e+00   5.406e+00   1.04   25.621    3.441   24.850
OBS:  56222.016  g NULL   5.049e+00   6.268e+00   0.81   25.742  102.258   24.466
OBS:  56222.027  r NULL   9.737e+00   3.634e+00   2.68   25.029    0.508   24.495
OBS:  56222.035  i NULL   5.152e+00   4.929e+00   1.05   25.720    3.439   24.614
OBS:  56228.012  z NULL   9.341e+00   5.550e+00   1.68   25.074    0.980   24.637
OBS:  56229.012  g NULL   3.571e+01   9.857e+00   3.62   23.618    0.350   24.490
OBS:  56229.016  r NULL   1.521e+01   4.339e+00   3.50   24.545    0.365   24.412
OBS:  56229.023  i NULL   1.031e+01   7.817e+00   1.32   24.966    1.542   24.481
OBS:  56230.012  z NULL   1.365e+01   4.923e+00   2.77   24.662    0.486   24.637
OBS:  56231.012  g NULL   2.248e+01   6.952e+00   3.23   24.121    0.401   24.533
OBS:  56231.020  r NULL   1.369e+01   2.811e+00   4.87   24.659    0.250   24.441
OBS:  56231.027  i NULL   1.388e+01   4.088e+00   3.40   24.644    0.379   24.502
OBS:  56235.020  z NULL   1.916e+01   5.703e+00   3.36   24.294    0.383   24.644
OBS:  56236.027  g NULL   6.874e+00   5.209e+00   1.32   25.407    1.542   24.646
OBS:  56236.035  r NULL   1.641e+01   5.401e+00   3.04   24.462    0.433   24.490
OBS:  56236.039  i NULL   1.521e+01   7.631e+00   1.99   24.545    0.756   24.516
OBS:  56237.023  z NULL   1.444e+01   5.133e+00   2.81   24.601    0.477   24.637
OBS:  56238.023  g NULL   1.328e+01   3.657e+00   3.63   24.692    0.350   24.705
OBS:  56238.031  r NULL   1.544e+01   2.814e+00   5.49   24.528    0.218   24.515
OBS:  56238.039  i NULL   2.612e+01   4.841e+00   5.40   23.957    0.222   24.523
OBS:  56243.070  z NULL   9.968e+00   5.350e+00   1.86   25.003    0.836   24.638
OBS:  56244.047  g NULL   7.516e+00   4.210e+00   1.79   25.310    0.892   24.931
OBS:  56244.055  r NULL   8.836e+00   2.840e+00   3.11   25.134    0.422   24.620
OBS:  56244.070  i NULL   1.281e+01   4.421e+00   2.90   24.731    0.460   24.568
OBS:  56245.027  z NULL   1.200e+01   3.550e+00   3.38   24.802    0.381   24.646
OBS:  56246.082  g NULL   4.267e+00   2.869e+00   1.49   25.925    1.215   24.990
OBS:  56246.098  r NULL   1.168e+01   2.488e+00   4.70   24.831    0.260   24.651
OBS:  56246.109  i NULL   1.122e+01   5.446e+00   2.06   24.875    0.722   24.587
OBS:  56247.250  z NULL   4.011e+00   6.294e+00   0.64   25.992  102.008   24.661
OBS:  56254.199  g NULL   8.109e+00   6.144e+00   1.32   25.228    1.539   25.196
OBS:  56254.211  r NULL   1.545e+01   3.395e+00   4.55   24.528    0.269   24.791
OBS:  56254.227  i NULL   1.837e+01   6.225e+00   2.95   24.340    0.449   24.698
OBS:  56258.191  z NULL   1.202e+01   5.868e+00   2.05   24.800    0.727   24.822
OBS:  56261.066  g NULL  -7.412e+00   6.932e+00  -1.07  128.000    0.000   25.314
OBS:  56261.082  r NULL   1.082e+01   4.073e+00   2.66   24.914    0.513   24.934
OBS:  56261.090  i NULL   3.230e+01   8.240e+00   3.92   23.727    0.319   24.846
OBS:  56266.156  z NULL   1.268e+01   5.289e+00   2.40   24.742    0.586   24.998
OBS:  56276.152  g NULL   3.968e+00   4.049e+00   0.98   26.004  101.996   25.836
OBS:  56276.172  r NULL   7.399e+00   2.893e+00   2.56   25.327    0.538   25.364
OBS:  56277.164  i NULL   9.546e+00   3.550e+00   2.69   25.050    0.505   25.255
OBS:  56278.164  z NULL   9.762e+00   4.289e+00   2.28   25.026    0.628   25.290
OBS:  56288.035  g NULL   1.856e+01   1.451e+01   1.28   24.329    1.652   26.603
OBS:  56288.043  r NULL   3.210e-01   5.402e+00   0.06   28.734   99.266   25.941
OBS:  56288.051  i NULL   1.052e+01   5.984e+00   1.76   24.945    0.913   25.700
OBS:  56288.066  z NULL   1.053e+01   6.738e+00   1.56   24.944    1.108   25.644
OBS:  56292.109  g NULL   4.079e+00   7.764e+00   0.53   25.974  102.026   26.873
OBS:  56292.125  r NULL   6.668e+00   3.872e+00   1.72   25.440    0.943   26.134
OBS:  56296.039  i NULL   5.933e+00   3.477e+00   1.71   25.567    0.957   26.011
OBS:  56296.051  z NULL  -2.643e+00   4.462e+00  -0.59  128.000    0.000   25.907
OBS:  56305.043  g NULL   3.500e+00   2.875e+00   1.22   26.140    1.869   27.805
OBS:  56305.051  r NULL  -5.070e-01   2.175e+00  -0.23  128.000    0.000   26.791
OBS:  56305.055  i NULL   1.607e+00   3.047e+00   0.53   26.985  101.015   26.388
OBS:  56305.070  z NULL   6.170e+00   3.665e+00   1.68   25.524    0.978   26.224
OBS:  56317.035  g NULL   3.070e+00   1.479e+01   0.21   26.282  101.718   28.834
OBS:  56317.043  r NULL   1.426e+01   6.190e+00   2.30   24.615    0.617   27.498
OBS:  56317.051  i NULL  -8.912e-02   6.912e+00  -0.01  128.000    0.000   26.944
OBS:  56318.035  z NULL  -4.280e+00   1.345e+01  -0.32  128.000    0.000   26.723
END: 
