SURVEY: DES   
SNID:   694561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47654 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.47654 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17884 
HOST_GALAXY_PHOTO-Z:   0.4765  +- 0.0473  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4665  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17884  
SIM_DLMU:      42.081142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.803  mag  (host extinction at 5510 A)
SIM_RV:         1.817   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.15  23.61  23.38  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.285156  days 
SIM_DELTA:      0.316  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.684  
SIM_MAGDIM:    1.167  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -2.416e+00   2.585e+00  -0.93   99.000    5.000   99.000
OBS:  56179.195  r NULL  -9.890e-01   1.709e+00  -0.58   99.000    5.000   99.000
OBS:  56179.234  i NULL  -5.473e+00   1.986e+00  -2.76   99.000    5.000   99.000
OBS:  56179.266  z NULL  -1.398e+00   3.729e+00  -0.37   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.309e+00   2.550e+00  -0.51   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.845e-01   1.300e+00  -0.14   99.000    5.000   99.000
OBS:  56180.297  i NULL  -1.838e+00   3.683e+00  -0.50   99.000    5.000   99.000
OBS:  56180.328  z NULL  -3.804e+00   4.487e+00  -0.85   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.966e+01   5.695e+00   3.45   99.000    5.000   99.000
OBS:  56188.176  r NULL  -6.313e+00   5.570e+00  -1.13   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.250e+00   4.519e+00   0.50   99.000    5.000   99.000
OBS:  56188.238  z NULL  -5.431e-01   3.399e+00  -0.16   99.000    5.000   99.000
OBS:  56189.254  g NULL   3.601e+00   2.285e+00   1.58   99.000    5.000   99.000
OBS:  56189.270  r NULL   2.125e+00   3.267e+00   0.65   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.769e+00   9.045e+00   0.20   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.280e+00   2.965e+00   1.44   99.000    5.000   99.000
OBS:  56194.258  g NULL   3.918e-01   2.636e+00   0.15   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.950e-01   1.485e+00   0.13   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.498e+00   2.291e+00   1.09   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.243e+00   2.384e+00  -0.94   99.000    5.000   99.000
OBS:  56202.160  g NULL  -3.297e+00   4.791e+00  -0.69   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.437e+00   2.322e+00  -0.62   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.528e+00   4.162e+00   0.37   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.317e-01   2.711e+00  -0.09   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.949e+00   3.691e+00  -1.07  128.000    0.000   30.022
OBS:  56210.188  r NULL   5.167e+00   3.216e+00   1.61   25.717    1.057   28.549
OBS:  56210.203  i NULL   3.019e-01   3.208e+00   0.09   28.800   99.200   27.986
OBS:  56210.234  z NULL  -4.472e+00   3.846e+00  -1.16  128.000    0.000   27.646
OBS:  56218.172  g NULL  -1.039e+00   1.253e+00  -0.83  128.000    0.000   27.369
OBS:  56218.191  r NULL   4.609e+00   9.641e-01   4.78   25.841    0.255   25.769
OBS:  56218.211  i NULL   4.816e+00   1.505e+00   3.20   25.793    0.408   25.377
OBS:  56219.156  z NULL   9.480e+00   1.942e+00   4.88   25.058    0.249   24.857
OBS:  56221.273  g NULL  -1.167e+01   3.919e+00  -2.98  128.000    0.000   26.525
OBS:  56221.281  r NULL   6.502e-01   5.585e+00   0.12   27.967  100.033   24.893
OBS:  56221.297  i NULL   1.774e+01   4.498e+00   3.94   24.378    0.317   24.613
OBS:  56221.324  z NULL   3.173e+01   1.441e+01   2.20   23.746    0.657   24.347
OBS:  56222.074  g NULL   1.208e+00   5.910e+00   0.20   27.295  100.705   26.317
OBS:  56222.090  r NULL   1.580e+01   2.647e+00   5.97   24.503    0.199   24.691
OBS:  56222.113  i NULL   1.216e+01   3.334e+00   3.65   24.788    0.349   24.430
OBS:  56222.133  z NULL   1.517e+01   5.065e+00   2.99   24.548    0.442   24.168
OBS:  56228.059  g NULL   4.732e+00   7.697e+00   0.61   25.812  102.188   25.238
OBS:  56228.066  r NULL   3.128e+01   2.470e+00  12.66   23.762    0.089   23.832
OBS:  56228.086  i NULL   3.486e+01   5.156e+00   6.76   23.644    0.174   23.648
OBS:  56228.109  z NULL   3.208e+01   4.180e+00   7.67   23.734    0.153   23.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.885e+01   2.392e+01   0.79   24.311  103.689   25.148
OBS:  56229.059  r NULL   2.586e+01   3.888e+00   6.65   23.968    0.178   23.771
OBS:  56229.074  i NULL   3.543e+01   5.470e+00   6.48   23.627    0.182   23.590
OBS:  56229.102  z NULL   4.913e+01   4.937e+00   9.95   23.272    0.115   23.382
