SURVEY: DES   
SNID:   10289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78749 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.78749 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14609 
HOST_GALAXY_PHOTO-Z:   0.7875  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8007  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14609  
SIM_DLMU:      43.504856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  24.17  24.18  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.445312  days 
SIM_SALT2x0:   3.963e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    36.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   8.957e-01   1.595e+00   0.56   99.000    5.000   97.318
OBS:  56215.180  r NULL   9.688e-01   1.096e+00   0.88   99.000    5.000   97.368
OBS:  56217.152  i NULL  -8.914e-01   1.396e+00  -0.64   99.000    5.000   97.379
OBS:  56217.191  z NULL   1.614e+00   1.817e+00   0.89   99.000    5.000   97.331
OBS:  56221.062  g NULL   8.827e+00   4.491e+00   1.97   99.000    5.000   97.318
OBS:  56221.074  r NULL  -2.763e+00   3.581e+00  -0.77   99.000    5.000   97.368
OBS:  56221.195  i NULL   1.661e+00   1.345e+01   0.12   99.000    5.000   97.379
OBS:  56221.227  z NULL   3.502e+00   4.014e+00   0.87   99.000    5.000   97.331
OBS:  56222.047  g NULL   3.731e-02   6.419e+00   0.01   99.000    5.000   97.318
OBS:  56222.062  r NULL   3.852e+00   3.126e+00   1.23   99.000    5.000   97.368
OBS:  56222.191  i NULL   1.487e+01   9.794e+00   1.52   99.000    5.000   97.379
OBS:  56222.211  z NULL  -2.986e+00   4.835e+00  -0.62   99.000    5.000   97.331
OBS:  56228.031  g NULL   2.405e+01   2.612e+01   0.92   99.000    5.000   97.318
OBS:  56228.047  r NULL  -9.656e+00   1.164e+01  -0.83   99.000    5.000   97.368
OBS:  56228.156  i NULL  -2.834e+00   5.178e+00  -0.55   99.000    5.000   97.379
OBS:  56228.188  z NULL  -1.846e+00   2.843e+00  -0.65   99.000    5.000   97.331
OBS:  56229.031  g NULL   3.428e+01   3.075e+01   1.11   99.000    5.000   97.318
OBS:  56229.156  r NULL  -8.660e-01   3.595e+00  -0.24   99.000    5.000   97.368
OBS:  56229.172  i NULL   3.329e+00   7.053e+00   0.47   99.000    5.000   97.379
OBS:  56229.199  z NULL  -1.250e+00   2.925e+00  -0.43   99.000    5.000   97.331
OBS:  56230.035  g NULL   1.303e+01   9.318e+00   1.40   99.000    5.000   97.318
OBS:  56230.043  r NULL   2.438e+00   3.864e+00   0.63   99.000    5.000   97.368
OBS:  56230.191  i NULL   4.723e+00   6.318e+00   0.75   99.000    5.000   97.379
