SURVEY: DES   
SNID:   802537   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85602 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.85602 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8560  +- 0.0375  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8333  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18399  
SIM_DLMU:      43.611610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  23.65  23.02  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.203e-06   
SIM_SALT2x1:    0.7531   
SIM_SALT2c:    -0.0998   
SIM_SALT2mB:   23.8444   
SIM_STRETCH:    1.753  
SIM_MAGDIM:    0.716  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    21.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.289  g NULL   5.740e+01   2.677e+01   2.14   99.000    5.000   99.087
OBS:  56237.297  r NULL   1.050e+02   4.072e+01   2.58   99.000    5.000   98.915
OBS:  56237.301  i NULL   6.841e+01   4.385e+01   1.56   99.000    5.000   98.964
OBS:  56237.316  z NULL  -1.645e+01   2.567e+01  -0.64   99.000    5.000   98.954
OBS:  56238.301  g NULL  -2.286e+01   4.135e+01  -0.55   99.000    5.000   99.087
OBS:  56238.316  r NULL   1.858e+01   1.369e+01   1.36   99.000    5.000   98.915
OBS:  56238.328  i NULL   3.606e-02   7.932e+00   0.00   99.000    5.000   98.964
OBS:  56243.027  z NULL   3.941e+00   7.821e+00   0.50   99.000    5.000   98.954
OBS:  56243.309  g NULL   7.553e+00   4.498e+00   1.68   99.000    5.000   99.087
OBS:  56244.027  r NULL   5.358e+00   4.106e+00   1.30   99.000    5.000   98.915
OBS:  56244.031  i NULL  -8.266e+00   6.617e+00  -1.25   99.000    5.000   98.964
OBS:  56244.273  g NULL  -1.589e+00   4.059e+00  -0.39   99.000    5.000   99.087
OBS:  56244.277  z NULL   3.580e+00   6.054e+00   0.59   99.000    5.000   98.954
OBS:  56245.293  g NULL   4.830e-01   1.378e+01   0.04   99.000    5.000   99.087
OBS:  56245.309  r NULL  -5.935e+00   1.010e+01  -0.59   99.000    5.000   98.915
OBS:  56246.027  i NULL   1.852e+00   3.695e+00   0.50   99.000    5.000   98.964
OBS:  56246.035  z NULL   4.948e+00   4.293e+00   1.15   99.000    5.000   98.954
OBS:  56247.207  g NULL   5.107e+00   2.989e+00   1.71   99.000    5.000   99.087
OBS:  56247.215  r NULL   6.955e-01   2.281e+00   0.30   99.000    5.000   98.915
OBS:  56254.160  i NULL   2.982e+00   4.915e+00   0.61   99.000    5.000   98.964
OBS:  56254.172  z NULL   7.745e+00   4.017e+00   1.93   99.000    5.000   98.954
OBS:  56258.125  g NULL   9.916e+00   1.062e+01   0.93   99.000    5.000   99.087
OBS:  56258.141  r NULL  -6.173e+00   5.056e+00  -1.22   99.000    5.000   98.915
OBS:  56261.035  i NULL   5.153e+00   6.087e+00   0.85   99.000    5.000   98.964
OBS:  56261.043  z NULL  -2.280e+00   4.615e+00  -0.49   99.000    5.000   98.954
OBS:  56261.242  g NULL   1.132e+01   7.742e+00   1.46   99.000    5.000   99.087
OBS:  56261.258  r NULL   3.507e-01   3.921e+00   0.09   99.000    5.000   98.915
OBS:  56274.188  g NULL   2.213e+00   3.586e+00   0.62   26.638  101.362   32.049
OBS:  56274.195  r NULL  -1.695e-01   2.730e+00  -0.06  128.000    0.000   30.396
OBS:  56274.203  i NULL  -5.189e+00   4.261e+00  -1.22  128.000    0.000   29.669
OBS:  56274.219  z NULL   1.206e+00   5.010e+00   0.24   27.297  100.703   29.951
OBS:  56282.203  g NULL   9.905e+00   6.356e+00   1.56   25.010    1.114   27.643
OBS:  56283.156  r NULL   6.045e+00   3.135e+00   1.93   25.547    0.794   25.765
