SURVEY: DES   
SNID:   150145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05432 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   1.05432 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17873 
HOST_GALAXY_PHOTO-Z:   1.0543  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0545  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17873  
SIM_DLMU:      44.242794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.66  25.00  25.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.742188  days 
SIM_SALT2x0:   2.009e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.34   days 
SIM_TRESTMAX:    50.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.656e+00   4.764e+00   0.35   99.000    5.000   98.949
OBS:  56176.199  r NULL   5.876e-01   2.129e+00   0.28   99.000    5.000   99.087
OBS:  56176.215  i NULL  -1.987e+00   3.146e+00  -0.63   99.000    5.000   98.946
OBS:  56176.238  z NULL  -1.277e+00   2.483e+00  -0.51   99.000    5.000   99.030
OBS:  56179.188  g NULL  -3.102e+00   2.585e+00  -1.20   99.000    5.000   98.949
OBS:  56179.195  r NULL   1.881e+00   1.709e+00   1.10   99.000    5.000   99.087
OBS:  56179.234  i NULL   1.950e-01   1.984e+00   0.10   99.000    5.000   98.946
OBS:  56179.266  z NULL   3.901e-01   3.729e+00   0.10   99.000    5.000   99.030
OBS:  56180.266  g NULL   2.239e+00   2.550e+00   0.88   99.000    5.000   98.949
OBS:  56180.281  r NULL   2.141e+00   1.301e+00   1.65   99.000    5.000   99.087
OBS:  56180.297  i NULL   4.157e+00   3.684e+00   1.13   99.000    5.000   98.946
OBS:  56180.328  z NULL  -2.542e+00   4.486e+00  -0.57   99.000    5.000   99.030
OBS:  56188.160  g NULL   4.486e-01   5.683e+00   0.08   99.000    5.000   98.949
OBS:  56188.176  r NULL  -1.907e+00   5.569e+00  -0.34  128.000    0.000   31.738
OBS:  56188.211  i NULL   4.899e+00   4.520e+00   1.08   25.775    2.775   31.468
OBS:  56188.238  z NULL  -2.773e-01   3.399e+00  -0.08  128.000    0.000   31.897
OBS:  56189.254  g NULL  -2.535e+00   2.284e+00  -1.11   99.000    5.000   98.949
OBS:  56189.270  r NULL   3.576e+00   3.268e+00   1.09   26.116    2.659   31.565
OBS:  56189.281  i NULL  -2.929e+00   9.045e+00  -0.32  128.000    0.000   31.271
OBS:  56189.312  z NULL   3.524e+00   2.965e+00   1.19   26.132    1.997   31.770
OBS:  56194.258  g NULL  -1.241e+00   2.636e+00  -0.47   99.000    5.000   98.949
OBS:  56194.270  r NULL  -6.995e-01   1.486e+00  -0.47  128.000    0.000   30.820
OBS:  56194.285  i NULL  -3.476e-02   2.291e+00  -0.02  128.000    0.000   30.581
OBS:  56194.305  z NULL  -9.323e-01   2.384e+00  -0.39  128.000    0.000   30.959
OBS:  56202.160  g NULL  -6.605e+00   4.792e+00  -1.38   99.000    5.000   98.949
OBS:  56202.176  r NULL   1.859e+00   2.322e+00   0.80   26.827  101.173   29.723
OBS:  56202.191  i NULL  -9.764e-01   4.162e+00  -0.23  128.000    0.000   29.582
OBS:  56202.215  z NULL   6.199e+00   2.713e+00   2.28   25.519    0.624   29.544
OBS:  56210.172  g NULL  -5.412e+00   3.691e+00  -1.47   99.000    5.000   98.949
OBS:  56210.188  r NULL   1.513e+00   3.215e+00   0.47   27.051  100.949   28.626
OBS:  56210.203  i NULL  -7.901e-02   3.208e+00  -0.02  128.000    0.000   28.375
OBS:  56210.234  z NULL  -1.190e+00   3.845e+00  -0.31  128.000    0.000   28.293
OBS:  56218.172  g NULL   8.495e-01   1.250e+00   0.68   99.000    5.000   98.949
OBS:  56218.191  r NULL  -2.069e-01   9.568e-01  -0.22  128.000    0.000   27.588
OBS:  56218.211  i NULL   2.128e+00   1.500e+00   1.42   26.680    1.325   27.202
OBS:  56219.156  z NULL   2.438e+00   1.933e+00   1.26   26.532    1.709   27.062
