SURVEY: DES   
SNID:   391963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82874 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.82874 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18184 
HOST_GALAXY_PHOTO-Z:   0.8287  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8118  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18184  
SIM_DLMU:      43.541824  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.68  24.94  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.695312  days 
SIM_SALT2x0:   3.831e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.29   days 
SIM_TRESTMAX:    64.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.092e+00   4.764e+00  -0.65   99.000    5.000   98.958
OBS:  56176.199  r NULL   7.936e-01   2.129e+00   0.37   99.000    5.000   98.973
OBS:  56176.215  i NULL   2.814e+00   3.146e+00   0.89   99.000    5.000   99.005
OBS:  56176.238  z NULL  -1.491e+00   2.483e+00  -0.60   99.000    5.000   98.996
OBS:  56179.188  g NULL   1.998e+00   2.584e+00   0.77   99.000    5.000   98.958
OBS:  56179.195  r NULL  -1.764e+00   1.709e+00  -1.03   99.000    5.000   98.973
OBS:  56179.234  i NULL   3.004e+00   1.984e+00   1.51   99.000    5.000   99.005
OBS:  56179.266  z NULL   3.790e+00   3.730e+00   1.02   99.000    5.000   98.996
OBS:  56180.266  g NULL  -8.165e-01   2.550e+00  -0.32   99.000    5.000   98.958
OBS:  56180.281  r NULL   1.834e+00   1.301e+00   1.41   99.000    5.000   98.973
OBS:  56180.297  i NULL  -2.846e+00   3.683e+00  -0.77   99.000    5.000   99.005
OBS:  56180.328  z NULL  -4.470e+00   4.487e+00  -1.00   99.000    5.000   98.996
OBS:  56188.160  g NULL   5.401e+00   5.684e+00   0.95   99.000    5.000   98.958
OBS:  56188.176  r NULL  -1.081e+01   5.573e+00  -1.94  128.000    0.000   29.476
OBS:  56188.211  i NULL  -2.559e+00   4.519e+00  -0.57  128.000    0.000   29.711
OBS:  56188.238  z NULL   5.252e-01   3.399e+00   0.15   28.199   99.801   30.010
OBS:  56189.254  g NULL   3.347e-01   2.284e+00   0.15   99.000    5.000   98.958
OBS:  56189.270  r NULL  -1.873e+00   3.268e+00  -0.57  128.000    0.000   29.326
OBS:  56189.281  i NULL  -4.746e+00   9.046e+00  -0.52  128.000    0.000   29.576
OBS:  56189.312  z NULL   2.301e+00   2.964e+00   0.78   26.595  101.405   29.862
OBS:  56194.258  g NULL   6.541e-01   2.636e+00   0.25   99.000    5.000   98.958
OBS:  56194.270  r NULL  -1.080e+00   1.486e+00  -0.73  128.000    0.000   28.547
OBS:  56194.285  i NULL   1.457e+00   2.291e+00   0.64   27.091  100.909   28.836
OBS:  56194.305  z NULL   4.238e+00   2.385e+00   1.78   25.932    0.898   29.191
OBS:  56202.160  g NULL  -3.829e+00   4.791e+00  -0.80   99.000    5.000   98.958
OBS:  56202.176  r NULL  -6.030e-01   2.323e+00  -0.26  128.000    0.000   27.121
OBS:  56202.191  i NULL   5.486e+00   4.164e+00   1.32   25.652    1.544   27.369
OBS:  56202.215  z NULL  -1.242e+00   2.711e+00  -0.46  128.000    0.000   28.053
OBS:  56210.172  g NULL   3.707e+00   3.691e+00   1.00   99.000    5.000   98.958
OBS:  56210.188  r NULL   4.484e+00   3.217e+00   1.39   25.871    1.372   26.094
OBS:  56210.203  i NULL  -5.914e-01   3.209e+00  -0.18  128.000    0.000   26.170
OBS:  56210.234  z NULL   7.077e-01   3.845e+00   0.18   27.875  100.125   26.908
OBS:  56218.172  g NULL  -3.904e-02   1.249e+00  -0.03   99.000    5.000   98.958
OBS:  56218.191  r NULL   5.908e+00   9.674e-01   6.11   25.571    0.194   25.567
OBS:  56218.211  i NULL   8.693e+00   1.511e+00   5.75   25.152    0.207   25.338
OBS:  56219.156  z NULL   6.804e+00   1.937e+00   3.51   25.418    0.363   25.859
OBS:  56221.273  g NULL   3.110e+00   3.910e+00   0.80   99.000    5.000   98.958
OBS:  56221.281  r NULL   7.302e+00   5.585e+00   1.31   25.341    1.571   25.498
OBS:  56221.297  i NULL   1.380e+01   4.492e+00   3.07   24.650    0.427   25.138
OBS:  56221.324  z NULL   4.455e+00   1.439e+01   0.31   25.878  102.122   25.700
OBS:  56222.074  g NULL   2.888e+00   5.908e+00   0.49   99.000    5.000   98.958
OBS:  56222.090  r NULL   8.587e+00   2.633e+00   3.26   25.165    0.397   25.488
OBS:  56222.113  i NULL   8.576e+00   3.329e+00   2.58   25.167    0.533   25.095
OBS:  56222.133  z NULL   8.983e+00   5.058e+00   1.78   25.116    0.899   25.649
OBS:  56228.059  g NULL  -2.000e+00   7.693e+00  -0.26   99.000    5.000   98.958
OBS:  56228.066  r NULL   2.928e+00   2.393e+00   1.22   26.334    1.850   25.513
OBS:  56228.086  i NULL   1.110e+01   5.114e+00   2.17   24.887    0.671   24.914
OBS:  56228.109  z NULL   1.986e+00   4.134e+00   0.48   26.755  101.245   25.385
OBS:  56229.047  g NULL   3.712e+01   2.392e+01   1.55   99.000    5.000   98.958
OBS:  56229.059  r NULL   3.531e+00   3.852e+00   0.92   26.130  101.870   25.532
OBS:  56229.074  i NULL   4.179e+00   5.426e+00   0.77   25.947  102.053   24.907
OBS:  56229.102  z NULL   8.699e+00   4.851e+00   1.79   25.151    0.885   25.361
OBS:  56230.059  g NULL   3.016e-01   6.570e+00   0.05   99.000    5.000   98.958
OBS:  56230.102  r NULL   2.086e+00   2.918e+00   0.72   26.702  101.298   25.554
OBS:  56230.113  i NULL   2.003e+01   5.190e+00   3.86   24.246    0.325   24.905
OBS:  56230.145  z NULL   7.299e+00   2.669e+00   2.74   25.342    0.494   25.339
OBS:  56231.043  g NULL   2.074e+00   6.044e+00   0.34   99.000    5.000   98.958
OBS:  56231.059  r NULL   6.363e+00   2.555e+00   2.49   25.491    0.557   25.576
OBS:  56231.070  i NULL   1.780e+01   4.255e+00   4.18   24.374    0.296   24.906
OBS:  56231.102  z NULL   3.748e+00   3.279e+00   1.14   26.065    2.261   25.324
OBS:  56235.039  g NULL  -9.738e-01   5.184e+00  -0.19   99.000    5.000   98.958
OBS:  56235.047  r NULL   2.132e+00   3.707e+00   0.57   26.678  101.322   25.687
OBS:  56235.062  i NULL   8.069e+00   4.196e+00   1.92   25.233    0.798   24.948
OBS:  56235.090  z NULL   2.604e+01   8.246e+00   3.16   23.961    0.413   25.295
OBS:  56236.047  g NULL  -5.705e+00   4.873e+00  -1.17   99.000    5.000   98.958
OBS:  56236.062  r NULL   3.880e+00   2.663e+00   1.46   26.028    1.259   25.718
OBS:  56236.074  i NULL   1.389e+01   5.230e+00   2.66   24.643    0.512   24.965
OBS:  56236.105  z NULL   3.992e+00   5.320e+00   0.75   25.997  102.003   25.297
OBS:  56237.039  g NULL   4.355e+00   3.165e+00   1.38   99.000    5.000   98.958
OBS:  56237.051  r NULL   9.111e+00   2.220e+00   4.10   25.101    0.303   25.749
OBS:  56237.094  i NULL   1.200e+01   2.504e+00   4.79   24.802    0.254   24.984
OBS:  56237.125  z NULL   3.809e+00   3.696e+00   1.03   26.048    3.840   25.298
OBS:  56238.074  g NULL   1.820e+00   2.522e+00   0.72   99.000    5.000   98.958
OBS:  56238.094  r NULL   2.694e+00   1.591e+00   1.69   26.424    0.971   25.784
OBS:  56238.109  i NULL   8.314e+00   2.729e+00   3.05   25.201    0.432   25.006
OBS:  56238.129  z NULL   9.305e+00   3.111e+00   2.99   25.078    0.442   25.301
OBS:  56243.098  g NULL  -3.222e+00   2.168e+00  -1.49   99.000    5.000   98.958
