SURVEY: DES   
SNID:   204954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06105 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   1.06105 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18180 
HOST_GALAXY_PHOTO-Z:   1.0610  +- 0.0557  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9868  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18180  
SIM_DLMU:      44.064705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.32  24.62  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.250000  days 
SIM_SALT2x0:   2.367e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    19.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -3.072e-01   3.787e+00  -0.08   99.000    5.000   99.008
OBS:  56235.160  r NULL   1.843e+00   1.757e+00   1.05   99.000    5.000   98.976
OBS:  56235.172  i NULL  -7.190e+00   3.203e+00  -2.24   99.000    5.000   98.940
OBS:  56235.195  z NULL   2.694e+00   2.936e+00   0.92   99.000    5.000   99.046
OBS:  56236.160  g NULL  -3.473e+00   2.001e+00  -1.74   99.000    5.000   99.008
OBS:  56236.172  r NULL   3.526e-01   1.875e+00   0.19   99.000    5.000   98.976
OBS:  56236.188  i NULL  -4.874e-01   2.783e+00  -0.18   99.000    5.000   98.940
OBS:  56236.207  z NULL   2.494e+00   3.190e+00   0.78   99.000    5.000   99.046
OBS:  56237.176  g NULL   6.426e+00   3.440e+00   1.87   99.000    5.000   99.008
OBS:  56237.188  r NULL   2.248e-01   2.252e+00   0.10   99.000    5.000   98.976
OBS:  56237.207  i NULL   3.572e+00   2.862e+00   1.25   99.000    5.000   98.940
OBS:  56237.238  z NULL  -1.612e+00   3.867e+00  -0.42   99.000    5.000   99.046
OBS:  56238.188  g NULL   2.039e+00   2.971e+00   0.69   99.000    5.000   99.008
OBS:  56238.199  r NULL   9.180e-01   2.023e+00   0.45   99.000    5.000   98.976
OBS:  56238.219  i NULL   1.018e+00   3.235e+00   0.31   99.000    5.000   98.940
OBS:  56238.250  z NULL  -3.630e+00   4.862e+00  -0.75   99.000    5.000   99.046
OBS:  56243.203  g NULL  -1.317e+00   1.689e+00  -0.78   99.000    5.000   99.008
OBS:  56243.211  r NULL   1.571e+00   1.224e+00   1.28   99.000    5.000   98.976
OBS:  56243.223  i NULL  -8.455e-01   1.848e+00  -0.46   99.000    5.000   98.940
OBS:  56243.250  z NULL   9.806e-01   2.416e+00   0.41   99.000    5.000   99.046
OBS:  56244.180  g NULL   3.655e+00   1.783e+00   2.05   99.000    5.000   99.008
OBS:  56244.188  r NULL  -9.896e-01   1.373e+00  -0.72   99.000    5.000   98.976
OBS:  56244.203  i NULL   2.121e+00   1.987e+00   1.07   99.000    5.000   98.940
OBS:  56244.223  z NULL   2.662e+00   2.231e+00   1.19   99.000    5.000   99.046
OBS:  56245.191  g NULL  -4.241e+00   4.785e+00  -0.89   99.000    5.000   99.008
OBS:  56245.199  r NULL  -8.595e-01   1.174e+00  -0.73   99.000    5.000   98.976
OBS:  56245.219  i NULL   1.731e-01   2.076e+00   0.08   99.000    5.000   98.940
OBS:  56245.246  z NULL  -1.205e+00   5.917e+00  -0.20   99.000    5.000   99.046
OBS:  56246.234  g NULL  -4.570e+00   2.001e+00  -2.28   99.000    5.000   99.008
OBS:  56246.246  r NULL  -5.155e+00   3.168e+00  -1.63   99.000    5.000   98.976
OBS:  56246.262  i NULL   2.373e+00   5.640e+00   0.42   99.000    5.000   98.940
OBS:  56246.285  z NULL  -2.909e-01   1.277e+01  -0.02   99.000    5.000   99.046
OBS:  56248.207  g NULL   1.419e+00   1.752e+00   0.81   99.000    5.000   99.008
OBS:  56248.215  r NULL   3.401e+00   1.326e+00   2.56   99.000    5.000   98.976
OBS:  56248.230  i NULL  -4.770e+00   2.208e+00  -2.16   99.000    5.000   98.940
OBS:  56248.250  z NULL  -2.316e+00   3.029e+00  -0.76   99.000    5.000   99.046
OBS:  56258.242  g NULL   5.116e-01   8.080e+00   0.06   99.000    5.000   99.008
OBS:  56258.258  r NULL   3.622e-01   4.418e+00   0.08   28.603   99.397   38.853
OBS:  56259.160  i NULL   5.159e+00   4.541e+00   1.14   25.719    2.303   38.149
OBS:  56259.180  z NULL   1.193e+00   3.059e+00   0.39   27.309  100.691   38.554
OBS:  56261.215  g NULL   5.019e+00   3.959e+00   1.27   99.000    5.000   99.008
OBS:  56261.230  r NULL  -3.318e-01   1.853e+00  -0.18  128.000    0.000   36.303
OBS:  56267.156  i NULL   1.143e+00   2.211e+00   0.52   27.354  100.646   30.707
OBS:  56267.180  z NULL   2.552e+00   3.049e+00   0.84   26.483  101.517   31.071
OBS:  56274.160  g NULL   8.006e-01   2.033e+00   0.39   99.000    5.000   99.008
OBS:  56274.176  r NULL   1.543e+00   1.445e+00   1.07   27.029    2.983   28.037
OBS:  56275.223  i NULL   4.283e+00   3.009e+00   1.42   25.921    1.316   27.415
OBS:  56276.191  z NULL   5.646e+00   3.403e+00   1.66   25.621    1.002   27.243
OBS:  56282.160  g NULL   1.897e+00   3.403e+00   0.56   99.000    5.000   99.008
OBS:  56282.184  r NULL   6.069e-01   2.178e+00   0.28   28.042   99.958   27.635
OBS:  56287.160  i NULL  -1.716e+00   4.987e+00  -0.34  128.000    0.000   25.285
OBS:  56287.191  z NULL   4.462e+00   3.895e+00   1.15   25.876    2.246   25.053
OBS:  56289.035  g NULL   8.364e+00   1.189e+01   0.70   99.000    5.000   99.008
OBS:  56289.043  r NULL  -4.350e-01   4.184e+00  -0.10  128.000    0.000   26.108
OBS:  56289.152  i NULL   7.768e+00   4.331e+00   1.79   25.274    0.886   25.002
OBS:  56289.176  z NULL   7.093e+00   4.466e+00   1.59   25.373    1.080   24.830
OBS:  56297.039  g NULL   7.906e-01   1.580e+00   0.50   99.000    5.000   99.008
OBS:  56297.047  r NULL   6.761e+00   1.230e+00   5.50   25.425    0.218   25.403
OBS:  56297.062  i NULL   1.662e+01   1.895e+00   8.77   24.449    0.132   24.395
OBS:  56297.090  z NULL   1.852e+01   2.150e+00   8.62   24.331    0.134   24.373
OBS:  56305.094  g NULL  -1.548e+00   1.644e+00  -0.94   99.000    5.000   99.008
OBS:  56305.102  r NULL   3.454e+00   1.305e+00   2.65   26.154    0.517   25.645
OBS:  56305.113  i NULL   1.899e+01   2.226e+00   8.53   24.304    0.135   24.268
OBS:  56306.043  z NULL   1.755e+01   2.732e+00   6.42   24.389    0.184   24.346
OBS:  56313.047  g NULL   3.734e+00   5.961e+00   0.63   99.000    5.000   99.008
OBS:  56313.055  r NULL   2.406e+00   2.525e+00   0.95   26.547  101.453   26.297
OBS:  56313.090  i NULL   1.393e+01   3.092e+00   4.51   24.640    0.273   24.608
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.958e+01   4.265e+00   4.59   24.271    0.266   24.557
OBS:  56321.035  g NULL   2.194e+00   2.913e+00   0.75   99.000    5.000   99.008
OBS:  56321.043  r NULL   7.321e-02   1.366e+00   0.05   30.339   97.661   27.139
OBS:  56321.066  i NULL   4.701e+00   3.220e+00   1.46   25.819    1.256   25.196
OBS:  56326.039  z NULL   8.221e+00   2.612e+00   3.15   25.213    0.416   24.952
OBS:  56333.043  g NULL  -2.523e-01   1.816e+00  -0.14   99.000    5.000   99.008
OBS:  56333.051  r NULL   8.608e-02   1.383e+00   0.06   30.163   97.837   28.162
OBS:  56334.043  i NULL   4.793e+00   2.179e+00   2.20   25.799    0.658   26.354
OBS:  56335.043  z NULL   3.314e+00   3.381e+00   0.98   26.199  101.801   25.419
OBS:  56344.992  g NULL   3.459e-01   4.326e+00   0.08   99.000    5.000   99.008
OBS:  56345.000  r NULL  -3.754e+00   1.862e+00  -2.02  128.000    0.000   29.005
OBS:  56345.016  i NULL   3.655e+00   3.451e+00   1.06   26.093    3.132   27.124
OBS:  56345.992  z NULL   8.103e-02   3.699e+00   0.02   30.228   97.772   25.968
OBS:  56349.996  g NULL   4.004e+00   3.964e+00   1.01   99.000    5.000   99.008
OBS:  56350.004  r NULL   2.258e+00   2.057e+00   1.10   26.616    2.626   29.273
OBS:  56350.996  i NULL   2.991e+00   3.021e+00   0.99   26.310  101.690   27.342
END: 
