SURVEY: DES   
SNID:   161474   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35439 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.35439 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16147 
HOST_GALAXY_PHOTO-Z:   0.3544  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3441  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16147  
SIM_DLMU:      41.300854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0549   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.87  23.59  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.769531  days 
SIM_SALT2x0:   3.018e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:     4.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.098  g NULL   5.108e+00   1.165e+01   0.44   99.000    5.000   99.093
OBS:  56292.102  r NULL  -2.167e+00   4.826e+00  -0.45   99.000    5.000   99.088
OBS:  56292.191  i NULL   6.111e+00   5.600e+00   1.09   99.000    5.000   99.071
OBS:  56292.199  z NULL  -9.235e+00   5.160e+00  -1.79   99.000    5.000   98.968
OBS:  56304.051  g NULL   9.305e-01   2.480e+00   0.38   99.000    5.000   99.093
OBS:  56304.055  r NULL  -1.939e+00   1.657e+00  -1.17   99.000    5.000   99.088
OBS:  56304.070  i NULL  -4.111e-01   2.506e+00  -0.16   99.000    5.000   99.071
OBS:  56304.086  z NULL  -3.230e+00   3.934e+00  -0.82   99.000    5.000   98.968
OBS:  56312.055  g NULL  -1.387e+00   7.568e+00  -0.18  128.000    0.000   70.075
OBS:  56312.066  r NULL   4.053e+00   2.963e+00   1.37   25.981    1.425   71.719
OBS:  56312.090  i NULL   7.889e+00   5.022e+00   1.57   25.258    1.098   75.515
OBS:  56312.113  z NULL  -9.462e+00   5.431e+00  -1.74  128.000    0.000   78.088
OBS:  56320.043  g NULL   3.449e+00   6.168e+00   0.56   26.156  101.844   54.190
OBS:  56320.051  r NULL  -4.684e+00   2.490e+00  -1.88  128.000    0.000   55.734
OBS:  56320.059  i NULL  -7.838e+00   3.655e+00  -2.14  128.000    0.000   59.571
OBS:  56320.070  z NULL  -3.112e+00   4.394e+00  -0.71  128.000    0.000   62.426
OBS:  56328.047  g NULL   1.538e+00   3.351e+00   0.46   27.033  100.967   29.677
OBS:  56328.055  r NULL  -3.176e+00   2.403e+00  -1.32  128.000    0.000   31.786
OBS:  56328.070  i NULL   2.593e-01   4.045e+00   0.06   28.966   99.034   32.402
OBS:  56328.086  z NULL   8.470e+00   6.783e+00   1.25   25.180    1.751   33.631
OBS:  56336.062  g NULL   1.237e+01   3.744e+00   3.31   24.769    0.391   24.727
OBS:  56336.082  r NULL   1.233e+01   3.024e+00   4.08   24.773    0.305   25.077
OBS:  56337.062  i NULL   2.431e+01   2.976e+00   8.17   24.036    0.141   24.279
OBS:  56337.078  z NULL   2.172e+01   3.773e+00   5.76   24.158    0.207   24.120
OBS:  56345.039  g NULL   2.101e+01   7.177e+00   2.93   24.194    0.454   24.258
OBS:  56345.055  r NULL   2.515e+01   3.818e+00   6.59   23.999    0.179   23.880
OBS:  56346.055  i NULL   2.908e+01   6.025e+00   4.83   23.841    0.253   23.586
OBS:  56348.027  z NULL   3.955e+01   5.082e+00   7.78   23.507    0.149   23.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   7.241e+00   6.850e+00   1.06   25.351    3.176   24.744
OBS:  56350.027  r NULL   1.991e+01   3.969e+00   5.02   24.253    0.242   24.098
OBS:  56350.035  i NULL   4.279e+01   6.742e+00   6.35   23.422    0.186   23.609
OBS:  56351.023  z NULL   3.829e+01   6.144e+00   6.23   23.542    0.190   23.493
END: 
