SURVEY: DES   
SNID:   24640   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.17288 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.17288 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.17288 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16470 
HOST_GALAXY_PHOTO-Z:   0.1316  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1770  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16470  
SIM_DLMU:      39.661167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.04  22.21  22.23  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.750000  days 
SIM_SALT2x0:   1.366e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    12.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -3.840e+00   1.255e+01  -0.31   99.000    5.000   99.067
OBS:  56289.066  r NULL  -6.574e-01   5.047e+00  -0.13   99.000    5.000   99.018
OBS:  56289.078  i NULL   2.068e+01   8.742e+00   2.37   99.000    5.000   98.971
OBS:  56289.086  z NULL   6.236e+00   5.622e+00   1.11   99.000    5.000   99.067
OBS:  56292.090  g NULL  -1.137e+01   1.142e+01  -1.00   99.000    5.000   99.067
OBS:  56298.039  r NULL  -1.093e+00   2.411e+00  -0.45   99.000    5.000   99.018
OBS:  56298.047  i NULL  -2.488e+00   3.550e+00  -0.70   99.000    5.000   98.971
OBS:  56298.055  z NULL  -1.609e+00   3.958e+00  -0.41   99.000    5.000   99.067
OBS:  56304.043  g NULL  -2.712e+00   2.546e+00  -1.07  128.000    0.000   46.592
OBS:  56306.102  r NULL  -3.477e+00   3.208e+00  -1.08  128.000    0.000   47.566
OBS:  56306.113  i NULL  -2.725e+00   4.304e+00  -0.63  128.000    0.000   46.056
OBS:  56306.121  z NULL  -2.869e-01   5.389e+00  -0.05  128.000    0.000   46.691
OBS:  56312.047  g NULL  -1.087e+01   9.604e+00  -1.13  128.000    0.000   45.512
OBS:  56318.066  r NULL  -3.037e+00   4.571e+00  -0.66  128.000    0.000   32.398
OBS:  56318.078  i NULL  -1.619e+01   7.976e+00  -2.03  128.000    0.000   31.926
OBS:  56318.086  z NULL  -4.653e+00   6.367e+00  -0.73  128.000    0.000   31.665
OBS:  56320.035  g NULL   2.355e+01   1.146e+01   2.06   24.070    0.723   28.751
OBS:  56327.039  r NULL   1.596e+01   2.830e+00   5.64   24.493    0.213   24.256
OBS:  56327.047  i NULL   2.559e+01   4.212e+00   6.07   23.980    0.195   23.995
OBS:  56327.055  z NULL   2.467e+01   4.779e+00   5.16   24.019    0.235   23.706
OBS:  56328.039  g NULL   7.829e+01   4.172e+00  18.77   22.766    0.059   22.802
OBS:  56336.043  r NULL   1.289e+02   3.987e+00  32.32   22.225    0.034   22.194
OBS:  56336.055  i NULL   1.419e+02   5.716e+00  24.83   22.120    0.044   22.146
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   9.677e+01   4.441e+00  21.79   22.536    0.051   22.563
OBS:  56338.043  g NULL   1.452e+02   4.763e+00  30.49   22.095    0.036   22.090
OBS:  56347.996  r NULL   9.941e+01   3.189e+00  31.17   22.506    0.036   22.469
OBS:  56348.004  i NULL   1.444e+02   5.623e+00  25.68   22.101    0.043   22.140
OBS:  56348.008  z NULL   9.326e+01   6.802e+00  13.71   22.576    0.082   22.559
OBS:  56348.996  g NULL   1.096e+02   6.087e+00  18.00   22.401    0.062   22.396
END: 
