SURVEY: DES   
SNID:   349199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57604 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.57604 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17049 
HOST_GALAXY_PHOTO-Z:   0.5760  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5743  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17049  
SIM_DLMU:      42.623947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  25.61  25.10  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.734375  days 
SIM_SALT2x0:   8.921e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.55   days 
SIM_TRESTMAX:    35.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -8.236e+00   5.186e+00  -1.59   99.000    5.000   98.305
OBS:  56235.047  r NULL  -2.728e+00   3.705e+00  -0.74   99.000    5.000   98.294
OBS:  56235.062  i NULL  -2.228e+00   4.192e+00  -0.53   99.000    5.000   98.297
OBS:  56235.090  z NULL  -9.098e+00   8.233e+00  -1.11   99.000    5.000   98.316
OBS:  56236.047  g NULL   9.226e+00   4.875e+00   1.89   99.000    5.000   98.305
OBS:  56236.062  r NULL  -9.055e-01   2.659e+00  -0.34   99.000    5.000   98.294
OBS:  56236.074  i NULL   3.460e+00   5.222e+00   0.66   99.000    5.000   98.297
OBS:  56236.105  z NULL   7.130e+00   5.321e+00   1.34   99.000    5.000   98.316
OBS:  56237.039  g NULL  -3.986e+00   3.165e+00  -1.26   99.000    5.000   98.305
OBS:  56237.051  r NULL   2.251e-02   2.212e+00   0.01   99.000    5.000   98.294
OBS:  56237.094  i NULL   2.179e+00   2.491e+00   0.87   99.000    5.000   98.297
OBS:  56237.125  z NULL  -4.249e+00   3.696e+00  -1.15   99.000    5.000   98.316
OBS:  56238.074  g NULL   4.686e+00   2.523e+00   1.86   99.000    5.000   98.305
OBS:  56238.094  r NULL  -1.255e+00   1.588e+00  -0.79   99.000    5.000   98.294
OBS:  56238.109  i NULL   5.883e+00   2.724e+00   2.16   99.000    5.000   98.297
OBS:  56238.129  z NULL  -5.203e+00   3.107e+00  -1.67   99.000    5.000   98.316
OBS:  56243.098  g NULL  -2.043e+00   2.168e+00  -0.94   99.000    5.000   98.305
OBS:  56243.109  r NULL   6.974e-01   1.654e+00   0.42   99.000    5.000   98.294
OBS:  56243.125  i NULL   4.569e+00   2.565e+00   1.78   99.000    5.000   98.297
OBS:  56243.152  z NULL  -2.461e+00   2.550e+00  -0.97   99.000    5.000   98.316
OBS:  56244.082  g NULL  -3.411e+00   2.191e+00  -1.56   99.000    5.000   98.305
OBS:  56244.098  r NULL   4.893e-01   1.634e+00   0.30   99.000    5.000   98.294
OBS:  56244.109  i NULL  -1.583e+00   2.588e+00  -0.61   99.000    5.000   98.297
OBS:  56244.133  z NULL  -2.687e+00   2.982e+00  -0.90   99.000    5.000   98.316
OBS:  56245.070  g NULL   1.356e+00   1.718e+00   0.79   99.000    5.000   98.305
OBS:  56245.082  r NULL   1.055e+00   1.352e+00   0.78   99.000    5.000   98.294
OBS:  56245.109  i NULL   2.184e-01   3.211e+00   0.07   99.000    5.000   98.297
OBS:  56245.137  z NULL   2.744e-01   2.836e+00   0.10   99.000    5.000   98.316
OBS:  56246.117  g NULL  -4.655e+00   6.562e+00  -0.71   99.000    5.000   98.305
OBS:  56246.125  r NULL   2.016e+00   2.810e+00   0.72   99.000    5.000   98.294
OBS:  56246.152  i NULL   1.137e+00   1.959e+00   0.58   99.000    5.000   98.297
