SURVEY: DES   
SNID:   574758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43106 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.43106 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17079 
HOST_GALAXY_PHOTO-Z:   0.4311  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4305  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17079  
SIM_DLMU:      41.873089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  23.15  23.23  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.152344  days 
SIM_SALT2x0:   1.781e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.75   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.173e+00   4.786e+00  -0.25   99.000    5.000   97.781
OBS:  56177.188  r NULL  -9.900e+00   5.337e+00  -1.85   99.000    5.000   97.727
OBS:  56177.203  i NULL  -2.322e+00   5.436e+00  -0.43   99.000    5.000   97.702
OBS:  56177.234  z NULL   6.582e+00   4.692e+00   1.40   99.000    5.000   97.769
OBS:  56179.172  g NULL   2.685e+00   2.238e+00   1.20   99.000    5.000   97.781
OBS:  56179.312  r NULL  -3.055e+00   3.030e+00  -1.01   99.000    5.000   97.727
OBS:  56179.328  i NULL  -4.189e+00   4.200e+00  -1.00   99.000    5.000   97.702
OBS:  56179.359  z NULL  -2.409e+00   3.517e+00  -0.68   99.000    5.000   97.769
OBS:  56187.156  g NULL  -3.311e+00   1.703e+00  -1.94   99.000    5.000   97.781
OBS:  56187.172  r NULL  -9.474e-01   1.251e+00  -0.76   99.000    5.000   97.727
OBS:  56187.188  i NULL   1.232e+00   1.897e+00   0.65   99.000    5.000   97.702
OBS:  56187.211  z NULL   3.118e+00   2.176e+00   1.43   99.000    5.000   97.769
OBS:  56189.148  g NULL   1.675e+00   9.760e+00   0.17   99.000    5.000   97.781
OBS:  56189.160  r NULL  -9.658e-02   3.876e+00  -0.02   99.000    5.000   97.727
OBS:  56189.176  i NULL  -4.907e+00   8.070e+00  -0.61   99.000    5.000   97.702
OBS:  56189.203  z NULL   4.168e+00   4.692e+00   0.89   99.000    5.000   97.769
OBS:  56194.121  g NULL   2.199e+00   3.771e+00   0.58   99.000    5.000   97.781
OBS:  56194.129  r NULL  -2.027e+00   2.349e+00  -0.86   99.000    5.000   97.727
OBS:  56200.156  i NULL   1.697e+01   8.073e+00   2.10   24.426    0.700   24.813
OBS:  56200.180  z NULL   1.078e+01   5.639e+00   1.91   24.919    0.804   25.116
OBS:  56207.156  g NULL   5.813e+01   2.592e+00  22.42   23.089    0.050   23.079
OBS:  56207.172  r NULL   5.223e+01   1.896e+00  27.56   23.205    0.040   23.186
