SURVEY: DES   
SNID:   301059   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35388 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.35388 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.35388 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13741 
HOST_GALAXY_PHOTO-Z:   0.3611  +- 0.0292  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3432  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13741  
SIM_DLMU:      41.294209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.346  mag  (host extinction at 5510 A)
SIM_RV:         2.122   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.54  21.90  21.86  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.597656  days 
SIM_DELTA:     -0.254  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.254  
SIM_MAGDIM:    0.381  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.12   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.107e+00   4.788e+00   1.48   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.637e+00   5.334e+00  -0.68   99.000    5.000   99.000
OBS:  56177.203  i NULL   4.704e+00   5.437e+00   0.87   99.000    5.000   99.000
OBS:  56177.234  z NULL  -4.437e+00   4.691e+00  -0.95   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.787e+00   2.238e+00   0.80   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.919e+00   3.030e+00   0.96   99.000    5.000   99.000
OBS:  56179.328  i NULL  -6.376e+00   4.201e+00  -1.52   99.000    5.000   99.000
OBS:  56179.359  z NULL   3.067e+00   3.517e+00   0.87   99.000    5.000   99.000
OBS:  56187.156  g NULL  -3.422e+00   1.703e+00  -2.01  128.000    0.000   41.962
OBS:  56187.172  r NULL  -1.538e+00   1.251e+00  -1.23  128.000    0.000   40.736
OBS:  56187.188  i NULL   8.800e-01   1.897e+00   0.46   27.639  100.361   40.692
OBS:  56187.211  z NULL  -1.201e+00   2.175e+00  -0.55  128.000    0.000   40.493
OBS:  56189.148  g NULL  -1.007e+01   9.763e+00  -1.03  128.000    0.000   27.100
OBS:  56189.160  r NULL  -5.101e+00   3.878e+00  -1.32  128.000    0.000   26.359
OBS:  56189.176  i NULL   1.682e+00   8.070e+00   0.21   26.935  101.065   26.325
OBS:  56189.203  z NULL  -7.102e-01   4.692e+00  -0.15  128.000    0.000   26.460
OBS:  56194.121  g NULL   9.158e+00   3.791e+00   2.42   25.095    0.582   24.562
OBS:  56194.129  r NULL   2.780e+01   2.418e+00  11.49   23.890    0.099   23.858
OBS:  56200.156  i NULL   8.544e+01   8.227e+00  10.39   22.671    0.110   22.674
OBS:  56200.180  z NULL   7.945e+01   5.830e+00  13.63   22.750    0.083   22.779
OBS:  56207.156  g NULL   1.041e+02   3.095e+00  33.64   22.456    0.033   22.454
OBS:  56207.172  r NULL   1.586e+02   3.391e+00  46.76   21.999    0.023   22.006
OBS:  56209.191  i NULL   1.695e+02   3.840e+00  44.14   21.927    0.024   21.957
OBS:  56209.215  z NULL   1.298e+02   3.278e+00  39.61   22.217    0.028   22.226
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.407e+01   2.492e+00  37.75   22.566    0.029   22.592
OBS:  56215.180  r NULL   1.764e+02   3.496e+00  50.45   21.884    0.021   21.907
OBS:  56217.152  i NULL   1.803e+02   3.668e+00  49.17   21.860    0.022   21.860
OBS:  56217.191  z NULL   1.254e+02   2.969e+00  42.23   22.254    0.026   22.251
OBS:  56221.062  g NULL   6.689e+01   4.711e+00  14.20   22.937    0.079   22.915
OBS:  56221.074  r NULL   1.582e+02   4.669e+00  33.88   22.002    0.032   22.033
