SURVEY: DES   
SNID:   672912   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63110 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.63110 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11653 
HOST_GALAXY_PHOTO-Z:   0.6311  +- 0.0403  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5911  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11653  
SIM_DLMU:      42.699615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  23.32  23.18  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.086e-06   
SIM_SALT2x1:   -0.8912   
SIM_SALT2c:     0.0239   
SIM_SALT2mB:   23.5090   
SIM_STRETCH:    0.109  
SIM_MAGDIM:    1.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    69.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   9.125e-01   2.238e+00   0.41   99.000    5.000   99.247
OBS:  56179.312  r NULL   1.347e+00   3.029e+00   0.44   99.000    5.000   99.268
OBS:  56179.328  i NULL   4.559e-01   4.199e+00   0.11   99.000    5.000   99.199
OBS:  56179.359  z NULL  -4.901e+00   3.518e+00  -1.39   99.000    5.000   99.251
OBS:  56187.156  g NULL  -2.688e-01   1.702e+00  -0.16   99.000    5.000   99.247
OBS:  56187.172  r NULL  -2.710e-02   1.251e+00  -0.02   99.000    5.000   99.268
OBS:  56187.188  i NULL   1.390e+00   1.897e+00   0.73   99.000    5.000   99.199
OBS:  56187.211  z NULL  -7.159e-01   2.175e+00  -0.33   99.000    5.000   99.251
OBS:  56189.148  g NULL  -2.636e+00   9.760e+00  -0.27   99.000    5.000   99.247
OBS:  56189.160  r NULL   8.255e-01   3.876e+00   0.21   99.000    5.000   99.268
OBS:  56189.176  i NULL  -5.497e+00   8.070e+00  -0.68   99.000    5.000   99.199
OBS:  56189.203  z NULL   4.507e+00   4.692e+00   0.96   99.000    5.000   99.251
OBS:  56194.121  g NULL  -2.021e+00   3.771e+00  -0.54   99.000    5.000   99.247
OBS:  56194.129  r NULL  -4.017e-01   2.349e+00  -0.17   99.000    5.000   99.268
OBS:  56200.156  i NULL  -1.615e+01   8.071e+00  -2.00   99.000    5.000   99.199
OBS:  56200.180  z NULL   2.624e+00   5.635e+00   0.47   99.000    5.000   99.251
OBS:  56207.156  g NULL  -2.654e+00   2.280e+00  -1.16   99.000    5.000   99.247
OBS:  56207.172  r NULL  -4.602e+00   1.605e+00  -2.87   99.000    5.000   99.268
OBS:  56209.191  i NULL  -2.569e+00   2.140e+00  -1.20   99.000    5.000   99.199
OBS:  56209.215  z NULL  -4.549e+00   2.202e+00  -2.07  128.000    0.000   35.018
OBS:  56215.164  g NULL   3.753e+00   1.597e+00   2.35   26.064    0.601   30.216
OBS:  56215.180  r NULL   5.016e-01   1.097e+00   0.46   28.249   99.751   27.096
OBS:  56217.152  i NULL   4.887e-01   1.397e+00   0.35   28.277   99.723   26.333
OBS:  56217.191  z NULL   2.443e+00   1.818e+00   1.34   26.530    1.480   26.279
OBS:  56221.062  g NULL  -2.067e-01   4.489e+00  -0.05  128.000    0.000   27.263
