SURVEY: DES   
SNID:   605383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26854 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.26854 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14781 
HOST_GALAXY_PHOTO-Z:   0.2685  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2810  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14781  
SIM_DLMU:      40.792400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0921   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  28.06  26.31  26.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.691406  days 
SIM_SALT2x0:   4.820e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.47   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.542e+01   1.055e+01   3.36   23.627    0.385   23.225
OBS:  56178.250  r NULL   7.303e+01   7.977e+00   9.15   22.841    0.125   23.091
OBS:  56178.266  i NULL   5.792e+01   9.386e+00   6.17   23.093    0.192   23.146
OBS:  56179.211  z NULL   6.947e+01   5.493e+00  12.65   22.895    0.089   22.894
OBS:  56180.219  g NULL   4.989e+01   3.467e+00  14.39   23.255    0.078   23.287
OBS:  56180.234  r NULL   5.943e+01   2.713e+00  21.91   23.065    0.050   23.137
OBS:  56180.250  i NULL   5.336e+01   4.450e+00  11.99   23.182    0.095   23.132
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.765e+01   2.736e+01   2.47   22.924    0.563   22.926
OBS:  56188.340  g NULL   3.172e+01   2.570e+01   1.23   23.747    1.806   23.530
OBS:  56188.355  r NULL   4.577e+01   4.280e+00  10.70   23.349    0.107   23.338
OBS:  56189.195  i NULL   6.197e+01   3.100e+01   2.00   23.020    0.753   23.162
OBS:  56194.215  g NULL   2.979e+01   4.872e+00   6.11   23.815    0.194   23.688
OBS:  56194.223  r NULL   3.955e+01   5.493e+00   7.20   23.507    0.162   23.464
OBS:  56194.227  z NULL   6.809e+01   6.677e+00  10.20   22.917    0.112   22.988
OBS:  56200.234  i NULL   5.783e+01   1.204e+01   4.80   23.095    0.253   23.278
OBS:  56208.160  g NULL   2.369e+01   3.070e+00   7.72   24.063    0.150   24.161
OBS:  56208.176  r NULL   3.171e+01   2.529e+00  12.54   23.747    0.090   23.747
OBS:  56208.191  z NULL   5.684e+01   5.059e+00  11.23   23.113    0.101   23.204
OBS:  56210.156  i NULL   5.499e+01   7.112e+00   7.73   23.149    0.150   23.405
OBS:  56216.164  g NULL   1.222e+01   2.751e+00   4.44   24.782    0.278   24.449
OBS:  56216.176  r NULL   2.483e+01   2.116e+00  11.73   24.013    0.097   23.901
OBS:  56216.191  z NULL   4.858e+01   4.155e+00  11.69   23.284    0.097   23.325
OBS:  56219.211  i NULL   4.171e+01   3.113e+00  13.40   23.449    0.084   23.521
OBS:  56221.148  g NULL   1.001e+01   1.594e+01   0.63   24.999  103.001   24.626
OBS:  56221.160  r NULL   1.663e+01   6.077e+00   2.74   24.448    0.495   23.988
OBS:  56221.176  z NULL   3.424e+01   1.541e+01   2.22   23.664    0.650   23.390
OBS:  56222.105  i NULL   3.157e+01   9.222e+00   3.42   23.752    0.375   23.558
OBS:  56222.312  g NULL   1.347e+01   4.149e+00   3.25   24.677    0.400   24.668
OBS:  56222.324  r NULL   3.837e+01   1.520e+01   2.52   23.540    0.547   24.008
OBS:  56222.340  z NULL   4.536e+01   4.087e+01   1.11   23.358    2.511   23.403
OBS:  56228.297  g NULL   2.282e+00   1.504e+01   0.15   26.604  101.396   24.887
OBS:  56228.305  r NULL   2.103e+01   5.517e+00   3.81   24.193    0.331   24.105
OBS:  56228.312  i NULL   1.833e+01   9.426e+00   1.94   24.342    0.786   23.635
OBS:  56228.320  z NULL   5.605e+01   5.900e+00   9.50   23.129    0.120   23.460
OBS:  56229.320  g NULL   2.741e+01   1.407e+01   1.95   23.905    0.781   24.923
OBS:  56229.332  r NULL   1.488e+01   7.264e+00   2.05   24.568    0.728   24.120
OBS:  56229.348  i NULL   4.357e+01   1.298e+01   3.36   23.402    0.384   23.647
OBS:  56230.070  z NULL   5.947e+01   7.224e+00   8.23   23.064    0.140   23.473
OBS:  56230.316  g NULL   8.572e+00   1.369e+01   0.63   25.167  102.833   24.958
OBS:  56230.328  r NULL   2.802e+01   6.701e+00   4.18   23.881    0.296   24.135
OBS:  56230.344  i NULL   2.693e+01   1.241e+01   2.17   23.924    0.671   23.657
OBS:  56231.301  g NULL   1.860e+01   1.167e+01   1.59   24.326    1.072   24.993
OBS:  56231.316  r NULL   1.119e+01   6.031e+00   1.85   24.878    0.843   24.152
OBS:  56231.328  i NULL   3.634e+01   1.050e+01   3.46   23.599    0.370   23.669
OBS:  56231.344  z NULL   3.332e+01   5.829e+00   5.72   23.693    0.209   23.483
OBS:  56235.297  g NULL   2.713e+00   9.647e+00   0.28   26.416  101.584   25.140
OBS:  56235.312  r NULL   1.997e+01   4.686e+00   4.26   24.249    0.290   24.219
OBS:  56235.324  i NULL   4.306e+01   6.699e+00   6.43   23.415    0.183   23.714
OBS:  56235.340  z NULL   4.034e+01   6.796e+00   5.94   23.486    0.200   23.513
OBS:  56236.312  g NULL  -8.051e-01   7.821e+00  -0.10  128.000    0.000   25.175
OBS:  56236.324  r NULL   2.183e+01   3.763e+00   5.80   24.153    0.205   24.236
OBS:  56236.340  i NULL   4.056e+01   6.138e+00   6.61   23.480    0.178   23.725
OBS:  56237.074  z NULL   4.361e+01   7.063e+00   6.17   23.401    0.192   23.526
OBS:  56237.340  g NULL  -4.011e+00   1.183e+01  -0.34  128.000    0.000   25.211
OBS:  56238.051  r NULL   1.598e+01   4.332e+00   3.69   24.491    0.344   24.266
OBS:  56238.059  i NULL   3.803e+01   5.525e+00   6.88   23.550    0.170   23.743
OBS:  56238.340  g NULL   6.254e+00   1.064e+01   0.59   25.510  102.490   25.247
OBS:  56243.047  z NULL   4.452e+01   8.372e+00   5.32   23.379    0.226   23.571
OBS:  56243.320  g NULL   8.526e-01   4.215e+00   0.20   27.673  100.327   25.424
OBS:  56243.336  r NULL   1.740e+01   3.327e+00   5.23   24.399    0.231   24.359
OBS:  56244.039  i NULL   4.144e+01   7.084e+00   5.85   23.456    0.203   23.808
OBS:  56244.309  g NULL   9.320e+00   4.142e+00   2.25   25.077    0.638   25.459
OBS:  56244.320  r NULL   2.537e+01   3.271e+00   7.75   23.989    0.149   24.377
OBS:  56245.047  z NULL   3.007e+01   5.048e+00   5.96   23.804    0.200   23.587
OBS:  56245.320  g NULL   3.176e+00   4.250e+00   0.75   26.245  101.755   25.493
OBS:  56246.055  r NULL   2.053e+01   2.430e+00   8.45   24.219    0.136   24.408
OBS:  56246.070  i NULL   3.746e+01   3.962e+00   9.46   23.566    0.121   23.829
OBS:  56247.223  g NULL   9.417e+00   3.005e+00   3.13   25.065    0.417   25.560
OBS:  56247.230  z NULL   3.355e+01   4.437e+00   7.56   23.686    0.154   23.604
OBS:  56248.305  r NULL   1.980e+01   2.419e+00   8.19   24.258    0.141   24.450
OBS:  56248.316  i NULL   2.468e+01   4.266e+00   5.78   24.019    0.207   23.854
END: 
