SURVEY: DES   
SNID:   407661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80945 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.80945 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14517 
HOST_GALAXY_PHOTO-Z:   0.8094  +- 0.0191  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8093  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14517  
SIM_DLMU:      43.533596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.151  mag  (host extinction at 5510 A)
SIM_RV:         2.354   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.77  26.03  24.99  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.214844  days 
SIM_DELTA:     -0.353  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.353  
SIM_MAGDIM:    1.108  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    35.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.161e+00   1.595e+00   0.73   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.195e+00   1.096e+00  -1.09   99.000    5.000   99.000
OBS:  56217.152  i NULL  -2.472e+00   1.396e+00  -1.77   99.000    5.000   99.000
OBS:  56217.191  z NULL   6.651e-01   1.816e+00   0.37   99.000    5.000   99.000
OBS:  56221.062  g NULL   3.037e+00   4.488e+00   0.68   99.000    5.000   99.000
OBS:  56221.074  r NULL   7.565e+00   3.583e+00   2.11   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.635e+00   1.345e+01   0.12   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.132e+00   4.013e+00   0.53   99.000    5.000   99.000
OBS:  56222.047  g NULL   4.450e+00   6.419e+00   0.69   99.000    5.000   99.000
OBS:  56222.062  r NULL   4.816e+00   3.127e+00   1.54   99.000    5.000   99.000
OBS:  56222.191  i NULL   7.399e+00   9.791e+00   0.76   99.000    5.000   99.000
OBS:  56222.211  z NULL  -7.238e+00   4.836e+00  -1.50   99.000    5.000   99.000
OBS:  56228.031  g NULL  -3.219e+01   2.613e+01  -1.23   99.000    5.000   99.000
OBS:  56228.047  r NULL   2.866e+00   1.164e+01   0.25   99.000    5.000   99.000
OBS:  56228.156  i NULL  -2.318e+00   5.178e+00  -0.45   99.000    5.000   99.000
OBS:  56228.188  z NULL   4.020e+00   2.843e+00   1.41   99.000    5.000   99.000
OBS:  56229.031  g NULL   7.556e+00   3.074e+01   0.25   99.000    5.000   99.000
OBS:  56229.156  r NULL   4.316e+00   3.596e+00   1.20   99.000    5.000   99.000
OBS:  56229.172  i NULL  -4.413e+00   7.053e+00  -0.63   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.387e+00   2.925e+00   0.47   99.000    5.000   99.000
OBS:  56230.035  g NULL   3.314e+00   9.315e+00   0.36   99.000    5.000   99.000
OBS:  56230.043  r NULL   2.939e+00   3.864e+00   0.76   99.000    5.000   99.000
OBS:  56230.191  i NULL  -3.483e-01   6.317e+00  -0.06   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.867e-01   2.921e+00   0.06   99.000    5.000   99.000
OBS:  56231.035  g NULL  -7.987e+00   7.696e+00  -1.04   99.000    5.000   99.000
OBS:  56231.156  r NULL  -2.722e+00   2.654e+00  -1.03   99.000    5.000   99.000
OBS:  56231.172  i NULL   6.012e+00   4.792e+00   1.25   99.000    5.000   99.000
OBS:  56231.191  z NULL  -1.789e+00   3.017e+00  -0.59   99.000    5.000   99.000
