SURVEY: DES   
SNID:   138421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95379 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.95379 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19151 
HOST_GALAXY_PHOTO-Z:   0.9538  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9815  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19151  
SIM_DLMU:      44.050076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.26  24.60  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.437500  days 
SIM_SALT2x0:   2.399e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.96   days 
SIM_TRESTMAX:     4.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.474e-01   1.752e+00   0.08   99.000    5.000   98.967
OBS:  56273.176  r NULL   2.116e+00   1.214e+00   1.74   99.000    5.000   98.972
OBS:  56273.188  i NULL  -4.223e+00   2.025e+00  -2.09   99.000    5.000   98.958
OBS:  56273.219  z NULL  -2.145e+00   2.251e+00  -0.95   99.000    5.000   98.966
OBS:  56281.160  g NULL  -1.438e+00   2.074e+00  -0.69   99.000    5.000   98.967
OBS:  56281.184  r NULL  -1.010e+00   1.273e+00  -0.79   99.000    5.000   98.972
OBS:  56281.203  i NULL   2.164e+00   1.799e+00   1.20   99.000    5.000   98.958
OBS:  56281.227  z NULL   2.373e+00   2.291e+00   1.04   99.000    5.000   98.966
OBS:  56288.086  g NULL   4.918e+00   4.850e+00   1.01   99.000    5.000   98.967
OBS:  56288.094  r NULL   1.135e+00   2.113e+00   0.54   27.363  100.637   38.413
OBS:  56288.109  i NULL  -3.934e+00   3.059e+00  -1.29  128.000    0.000   38.370
OBS:  56288.141  z NULL   1.136e+00   2.584e+00   0.44   27.362  100.638   38.657
OBS:  56289.227  g NULL  -9.328e+00   6.493e+00  -1.44   99.000    5.000   98.967
OBS:  56289.242  r NULL   3.047e-01   2.701e+00   0.11   28.790   99.210   37.220
OBS:  56289.258  i NULL  -5.355e+00   5.085e+00  -1.05  128.000    0.000   37.173
OBS:  56292.035  z NULL  -5.999e-01   2.061e+00  -0.29  128.000    0.000   34.409
OBS:  56292.141  g NULL   1.250e+00   3.053e+00   0.41   99.000    5.000   98.967
OBS:  56292.156  r NULL   4.132e-01   1.735e+00   0.24   28.460   99.540   34.088
OBS:  56292.172  i NULL  -3.198e+00   2.654e+00  -1.20  128.000    0.000   34.024
OBS:  56303.039  g NULL   2.368e+00   1.371e+00   1.73   99.000    5.000   98.967
OBS:  56303.051  r NULL  -2.160e-01   9.000e-01  -0.24  128.000    0.000   28.063
OBS:  56303.070  i NULL  -9.271e-01   1.413e+00  -0.66  128.000    0.000   27.697
OBS:  56303.094  z NULL  -1.240e+00   2.209e+00  -0.56  128.000    0.000   27.779
OBS:  56311.043  g NULL  -5.731e-01   2.670e+00  -0.21   99.000    5.000   98.967
OBS:  56311.055  r NULL  -2.135e-01   1.496e+00  -0.14  128.000    0.000   27.669
OBS:  56311.074  i NULL   2.162e+00   2.389e+00   0.90   26.663  101.337   26.273
OBS:  56311.098  z NULL   4.958e+00   2.436e+00   2.03   25.762    0.734   25.814
OBS:  56317.125  g NULL   4.752e+00   4.217e+00   1.13   99.000    5.000   98.967
OBS:  56317.141  r NULL   6.264e+00   1.865e+00   3.36   25.508    0.383   26.267
OBS:  56318.109  i NULL   1.263e+01   2.793e+00   4.52   24.746    0.271   25.022
OBS:  56318.141  z NULL   9.167e+00   2.981e+00   3.08   25.094    0.428   24.735
OBS:  56321.090  g NULL   8.928e+00   6.629e+00   1.35   99.000    5.000   98.967
OBS:  56321.098  r NULL   7.291e+00   2.894e+00   2.52   25.343    0.549   25.668
OBS:  56321.109  i NULL   6.188e+00   3.408e+00   1.82   25.521    0.871   24.708
OBS:  56321.141  z NULL   1.854e+01   2.979e+00   6.22   24.330    0.190   24.492
OBS:  56332.039  g NULL  -2.769e+00   1.460e+00  -1.90   99.000    5.000   98.967
OBS:  56332.051  r NULL   7.344e+00   9.889e-01   7.43   25.335    0.157   25.465
OBS:  56332.070  i NULL   1.840e+01   1.628e+00  11.31   24.338    0.101   24.236
OBS:  56332.094  z NULL   2.126e+01   2.609e+00   8.15   24.181    0.142   24.209
OBS:  56340.043  g NULL  -2.658e+00   2.749e+00  -0.97   99.000    5.000   98.967
OBS:  56340.055  r NULL   3.594e+00   1.650e+00   2.18   26.111    0.667   26.029
OBS:  56340.074  i NULL   1.752e+01   2.744e+00   6.39   24.391    0.185   24.463
OBS:  56340.098  z NULL   2.076e+01   3.007e+00   6.90   24.207    0.170   24.294
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -4.748e+00   3.250e+00  -1.46   99.000    5.000   98.967
OBS:  56348.070  r NULL   5.785e+00   2.102e+00   2.75   25.594    0.490   26.853
OBS:  56349.004  i NULL   8.628e+00   2.361e+00   3.65   25.160    0.347   25.069
OBS:  56349.027  z NULL   1.228e+01   2.439e+00   5.03   24.777    0.241   24.532
OBS:  56350.043  g NULL  -3.274e+00   3.836e+00  -0.85   99.000    5.000   98.967
OBS:  56350.055  r NULL   2.624e+00   1.815e+00   1.45   26.453    1.277   27.064
OBS:  56350.070  i NULL   6.088e+00   3.163e+00   1.92   25.539    0.797   25.158
OBS:  56350.098  z NULL   1.717e+01   4.871e+00   3.53   24.413    0.362   24.577
OBS:  56351.043  g NULL   6.217e+00   3.352e+00   1.85   99.000    5.000   98.967
OBS:  56351.055  r NULL   2.227e+00   1.762e+00   1.26   26.630    1.698   27.159
OBS:  56351.070  i NULL   5.989e+00   3.061e+00   1.96   25.557    0.778   25.240
OBS:  56351.098  z NULL   1.214e+01   4.787e+00   2.54   24.790    0.545   24.625
END: 
