SURVEY: DES   
SNID:   688455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69762 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.69762 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12534 
HOST_GALAXY_PHOTO-Z:   0.6976  +- 0.0125  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6921  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12534  
SIM_DLMU:      43.116837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.057  mag  (host extinction at 5510 A)
SIM_RV:         2.846   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.25  23.34  23.09  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.511719  days 
SIM_DELTA:     -0.111  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.111  
SIM_MAGDIM:    0.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    15.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -4.179e+00   1.062e+01  -0.39   99.000    5.000   99.000
OBS:  56258.141  r NULL   3.236e+00   5.055e+00   0.64   99.000    5.000   99.000
OBS:  56261.035  i NULL  -1.427e+01   6.092e+00  -2.34   99.000    5.000   99.000
OBS:  56261.043  z NULL  -4.039e-01   4.615e+00  -0.09   99.000    5.000   99.000
OBS:  56261.242  g NULL   3.724e+00   7.739e+00   0.48   99.000    5.000   99.000
OBS:  56261.258  r NULL  -1.419e+00   3.921e+00  -0.36   99.000    5.000   99.000
OBS:  56274.188  g NULL   1.180e+00   3.586e+00   0.33   99.000    5.000   99.000
OBS:  56274.195  r NULL  -3.344e+00   2.731e+00  -1.22   99.000    5.000   99.000
OBS:  56274.203  i NULL   4.325e+00   4.260e+00   1.02   99.000    5.000   99.000
OBS:  56274.219  z NULL   4.945e+00   5.011e+00   0.99   99.000    5.000   99.000
OBS:  56282.203  g NULL  -8.547e-01   6.352e+00  -0.13   99.000    5.000   99.000
OBS:  56283.156  r NULL   3.277e+00   3.130e+00   1.05   99.000    5.000   99.000
OBS:  56283.168  i NULL   2.207e+00   5.038e+00   0.44   99.000    5.000   99.000
OBS:  56283.184  z NULL   1.839e+00   4.104e+00   0.45   99.000    5.000   99.000
OBS:  56288.191  g NULL  -6.802e+00   1.255e+01  -0.54   99.000    5.000   99.000
OBS:  56289.066  r NULL   2.604e+00   5.047e+00   0.52   26.461  101.539   44.889
OBS:  56289.078  i NULL   4.875e+00   8.734e+00   0.56   25.780  102.220   43.857
OBS:  56289.086  z NULL  -3.182e+00   5.621e+00  -0.57  128.000    0.000   44.138
OBS:  56292.090  g NULL   2.416e+00   1.142e+01   0.21   26.542  101.458   30.395
OBS:  56298.039  r NULL   3.110e+00   2.418e+00   1.29   26.268    1.634   25.582
OBS:  56298.047  i NULL   6.638e+00   3.557e+00   1.87   25.445    0.833   25.295
OBS:  56298.055  z NULL   1.883e+00   3.960e+00   0.48   26.813  101.187   25.298
OBS:  56304.043  g NULL  -1.136e+00   2.557e+00  -0.44  128.000    0.000   26.415
OBS:  56306.102  r NULL   2.289e+01   3.253e+00   7.04   24.101    0.166   24.162
OBS:  56306.113  i NULL   3.011e+01   4.352e+00   6.92   23.803    0.169   24.009
OBS:  56306.121  z NULL   2.426e+01   5.412e+00   4.48   24.038    0.274   24.007
