SURVEY: DES   
SNID:   13076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99636 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.99636 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11328 
HOST_GALAXY_PHOTO-Z:   0.9964  +- 0.0412  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0326  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11328  
SIM_DLMU:      44.186272  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.160  mag  (host extinction at 5510 A)
SIM_RV:         2.496   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.38  25.22  24.09  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.296875  days 
SIM_DELTA:     -0.279  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.279  
SIM_MAGDIM:    0.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.33   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56163.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.558e-01   4.764e+00   0.20   27.549  100.451   55.889
OBS:  56176.199  r NULL   2.443e+00   2.131e+00   1.15   26.530    2.236   26.097
OBS:  56176.215  i NULL   1.856e+01   3.168e+00   5.86   24.329    0.203   24.489
OBS:  56176.238  z NULL   1.785e+01   2.507e+00   7.12   24.371    0.165   24.219
OBS:  56179.188  g NULL   2.291e+00   2.585e+00   0.89   26.600  101.400   56.033
OBS:  56179.195  r NULL   1.208e+00   1.711e+00   0.71   27.295  100.705   26.251
OBS:  56179.234  i NULL   1.213e+01   2.001e+00   6.06   24.791    0.196   24.626
OBS:  56179.266  z NULL   1.667e+01   3.743e+00   4.45   24.445    0.276   24.313
OBS:  56180.266  g NULL  -3.116e+00   2.551e+00  -1.22  128.000    0.000   56.090
OBS:  56180.281  r NULL   1.900e+00   1.303e+00   1.46   26.803    1.258   26.312
OBS:  56180.297  i NULL   1.409e+01   3.695e+00   3.81   24.628    0.330   24.678
OBS:  56180.328  z NULL   2.715e+01   4.516e+00   6.01   23.916    0.197   24.352
OBS:  56188.160  g NULL  -6.348e+00   5.685e+00  -1.12  128.000    0.000   56.561
OBS:  56188.176  r NULL   3.271e+00   5.570e+00   0.59   26.213  101.787   26.981
OBS:  56188.211  i NULL   1.301e+01   4.528e+00   2.87   24.714    0.464   25.106
OBS:  56188.238  z NULL   2.052e+01   3.422e+00   6.00   24.220    0.197   24.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -3.543e+00   2.285e+00  -1.55  128.000    0.000   56.635
OBS:  56189.270  r NULL   4.527e+00   3.269e+00   1.38   25.860    1.389   27.082
OBS:  56189.281  i NULL  -5.728e+00   9.048e+00  -0.63  128.000    0.000   25.180
OBS:  56189.312  z NULL   1.458e+01   2.978e+00   4.89   24.591    0.248   24.702
OBS:  56194.258  g NULL  -6.257e-01   2.636e+00  -0.24  128.000    0.000   56.992
OBS:  56194.270  r NULL   2.915e+00   1.487e+00   1.96   26.339    0.774   27.509
OBS:  56194.285  i NULL   3.076e+00   2.294e+00   1.34   26.280    1.490   25.524
OBS:  56194.305  z NULL   1.042e+01   2.393e+00   4.35   24.955    0.283   24.912
OBS:  56202.160  g NULL  -6.671e-01   4.790e+00  -0.14  128.000    0.000   57.402
OBS:  56202.176  r NULL   8.605e-01   2.322e+00   0.37   27.663  100.337   27.823
OBS:  56202.191  i NULL   3.551e+00   4.164e+00   0.85   26.124  101.876   25.945
OBS:  56202.215  z NULL   1.124e+01   2.720e+00   4.13   24.873    0.300   25.293
OBS:  56210.172  g NULL   2.981e+00   3.690e+00   0.81   26.314  101.686   57.963
OBS:  56210.188  r NULL   4.254e+00   3.216e+00   1.32   25.928    1.530   28.444
OBS:  56210.203  i NULL   3.843e+00   3.209e+00   1.20   26.038    1.955   26.440
OBS:  56210.234  z NULL   1.027e+01   3.850e+00   2.67   24.971    0.510   25.644
OBS:  56218.172  g NULL   1.643e+00   1.250e+00   1.31   26.961    1.551   58.202
OBS:  56218.191  r NULL   9.431e-02   9.563e-01   0.10   30.064   97.936   28.384
OBS:  56218.211  i NULL   9.454e-01   1.500e+00   0.63   27.561  100.439   26.760
OBS:  56219.156  z NULL   6.036e+00   1.936e+00   3.12   25.548    0.420   25.987
OBS:  56221.273  g NULL   7.816e-01   3.910e+00   0.20   27.768  100.232   58.246
OBS:  56221.281  r NULL  -2.919e+00   5.581e+00  -0.52  128.000    0.000   28.220
OBS:  56221.297  i NULL   1.958e+00   4.483e+00   0.44   26.770  101.230   26.831
OBS:  56221.324  z NULL  -6.524e+00   1.439e+01  -0.45  128.000    0.000   26.070
OBS:  56222.074  g NULL   7.341e+00   5.910e+00   1.24   25.336    1.774   58.258
OBS:  56222.090  r NULL  -8.870e-01   2.626e+00  -0.34  128.000    0.000   28.180
OBS:  56222.113  i NULL   2.091e+00   3.323e+00   0.63   26.699  101.301   26.850
OBS:  56222.133  z NULL   1.774e+00   5.056e+00   0.35   26.877  101.123   26.101
OBS:  56228.059  g NULL   5.423e+00   7.693e+00   0.70   25.664  102.336   58.374
OBS:  56228.066  r NULL  -4.193e+00   2.392e+00  -1.75  128.000    0.000   28.113
OBS:  56228.086  i NULL   3.282e-01   5.108e+00   0.06   28.710   99.290   26.998
OBS:  56228.109  z NULL   3.495e+00   4.134e+00   0.85   26.141  101.859   26.294
OBS:  56229.047  g NULL  -1.277e+00   2.391e+01  -0.05  128.000    0.000   58.390
OBS:  56229.059  r NULL  -1.105e+00   3.850e+00  -0.29  128.000    0.000   28.115
OBS:  56229.074  i NULL   2.830e+00   5.424e+00   0.52   26.371  101.629   27.019
OBS:  56229.102  z NULL  -3.349e+00   4.848e+00  -0.69  128.000    0.000   26.322
OBS:  56230.059  g NULL  -4.883e+00   6.571e+00  -0.74  128.000    0.000   58.406
OBS:  56230.102  r NULL  -6.375e+00   2.918e+00  -2.18  128.000    0.000   28.119
OBS:  56230.113  i NULL   7.189e+00   5.176e+00   1.39   25.358    1.381   27.040
OBS:  56230.145  z NULL   4.844e+00   2.666e+00   1.82   25.787    0.868   26.351
OBS:  56231.043  g NULL  -6.279e+00   6.045e+00  -1.04  128.000    0.000   58.424
