SURVEY: DES   
SNID:   138381   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40725 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.40725 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12913 
HOST_GALAXY_PHOTO-Z:   0.4073  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3851  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12913  
SIM_DLMU:      41.586979  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.66  24.15  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.152344  days 
SIM_SALT2x0:   2.319e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.54   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   1.166e+00   4.790e+00   0.24   99.000    5.000   98.951
OBS:  56202.176  r NULL  -8.434e-01   2.322e+00  -0.36   99.000    5.000   99.025
OBS:  56202.191  i NULL   8.278e+00   4.165e+00   1.99   99.000    5.000   99.080
OBS:  56202.215  z NULL  -1.180e+00   2.711e+00  -0.44   99.000    5.000   99.026
OBS:  56210.172  g NULL   3.374e+00   3.691e+00   0.91   99.000    5.000   98.951
OBS:  56210.188  r NULL  -8.009e-01   3.215e+00  -0.25   99.000    5.000   99.025
OBS:  56210.203  i NULL  -4.192e+00   3.209e+00  -1.31   99.000    5.000   99.080
OBS:  56210.234  z NULL  -1.467e+00   3.845e+00  -0.38   99.000    5.000   99.026
OBS:  56218.172  g NULL   1.820e+00   1.250e+00   1.46   26.850    1.260   33.048
OBS:  56218.191  r NULL  -4.961e-02   9.563e-01  -0.05  128.000    0.000   28.622
OBS:  56218.211  i NULL  -8.082e-01   1.499e+00  -0.54  128.000    0.000   29.035
OBS:  56219.156  z NULL   7.338e-01   1.933e+00   0.38   27.836  100.164   28.179
OBS:  56221.273  g NULL  -9.500e+00   3.914e+00  -2.43  128.000    0.000   32.698
OBS:  56221.281  r NULL   6.717e+00   5.582e+00   1.20   25.432    1.929   28.224
OBS:  56221.297  i NULL  -2.649e+00   4.482e+00  -0.59  128.000    0.000   28.561
OBS:  56221.324  z NULL  -8.921e+00   1.439e+01  -0.62  128.000    0.000   27.894
OBS:  56222.074  g NULL   8.344e+00   5.910e+00   1.41   25.197    1.337   32.590
OBS:  56222.090  r NULL   4.021e+00   2.627e+00   1.53   25.989    1.149   28.109
OBS:  56222.113  i NULL   2.082e+00   3.323e+00   0.63   26.704  101.296   28.414
OBS:  56222.133  z NULL  -2.233e+00   5.055e+00  -0.44  128.000    0.000   27.769
OBS:  56228.059  g NULL   2.375e+00   7.693e+00   0.31   26.561  101.439   30.855
OBS:  56228.066  r NULL   3.745e+00   2.392e+00   1.57   26.066    1.104   27.213
