SURVEY: DES   
SNID:   324611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06018 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   1.06018 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12795 
HOST_GALAXY_PHOTO-Z:   1.0602  +- 0.0382  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0156  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12795  
SIM_DLMU:      44.141739  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.12  24.77  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.277344  days 
SIM_SALT2x0:   2.204e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.42   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.217e+00   4.764e+00  -0.47   99.000    5.000   99.071
OBS:  56176.199  r NULL   8.902e-01   2.129e+00   0.42   27.626  100.374   31.544
OBS:  56176.215  i NULL   4.845e+00   3.147e+00   1.54   25.787    1.137   34.202
OBS:  56176.238  z NULL   5.273e+00   2.484e+00   2.12   25.695    0.691   36.994
OBS:  56179.188  g NULL   3.806e+00   2.585e+00   1.47   99.000    5.000   99.071
OBS:  56179.195  r NULL   1.484e+00   1.710e+00   0.87   27.072  100.928   28.059
OBS:  56179.234  i NULL   2.910e+00   1.984e+00   1.47   26.340    1.243   31.255
OBS:  56179.266  z NULL  -1.307e+00   3.729e+00  -0.35  128.000    0.000   33.919
OBS:  56180.266  g NULL  -1.955e+00   2.550e+00  -0.77   99.000    5.000   99.071
OBS:  56180.281  r NULL   2.295e+00   1.302e+00   1.76   26.598    0.909   27.537
OBS:  56180.297  i NULL  -5.858e-01   3.683e+00  -0.16  128.000    0.000   30.013
OBS:  56180.328  z NULL  -5.442e+00   4.487e+00  -1.21  128.000    0.000   31.328
OBS:  56188.160  g NULL  -7.567e+00   5.685e+00  -1.33   99.000    5.000   99.071
OBS:  56188.176  r NULL   7.379e+00   5.574e+00   1.32   25.330    1.529   25.423
OBS:  56188.211  i NULL   4.159e+00   4.521e+00   0.92   25.953  102.047   25.461
OBS:  56188.238  z NULL   5.304e+00   3.401e+00   1.56   25.688    1.112   26.210
OBS:  56189.254  g NULL  -5.173e+00   2.286e+00  -2.26   99.000    5.000   99.071
OBS:  56189.270  r NULL   5.564e+00   3.273e+00   1.70   25.637    0.964   25.289
OBS:  56189.281  i NULL   5.072e+00   9.048e+00   0.56   25.737  102.263   25.276
OBS:  56189.312  z NULL   3.736e+00   2.965e+00   1.26   26.069    1.714   26.028
OBS:  56194.258  g NULL  -4.499e+00   2.637e+00  -1.71   99.000    5.000   99.071
OBS:  56194.270  r NULL   1.064e+01   1.506e+00   7.06   24.933    0.166   24.932
OBS:  56194.285  i NULL   1.389e+01   2.310e+00   6.01   24.643    0.197   24.808
