SURVEY: DES   
SNID:   100625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.26568 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.26568 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13698 
HOST_GALAXY_PHOTO-Z:   0.2657  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2899  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13698  
SIM_DLMU:      40.869617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.46  23.41  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.062500  days 
SIM_SALT2x0:   4.489e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.86   days 
SIM_TRESTMAX:    67.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.907e+00   9.405e+00  -0.42  128.000    0.000   29.219
OBS:  56178.195  r NULL   5.989e+00   7.174e+00   0.83   25.557  102.443   26.104
OBS:  56178.203  i NULL   3.047e+00   6.834e+00   0.45   26.290  101.710   26.407
OBS:  56178.211  z NULL   1.416e+01   7.924e+00   1.79   24.623    0.890   27.649
OBS:  56180.172  g NULL  -1.421e+00   4.013e+00  -0.35  128.000    0.000   28.457
OBS:  56180.188  r NULL   6.614e+00   3.181e+00   2.08   25.449    0.712   25.570
OBS:  56180.195  i NULL   4.680e+00   4.398e+00   1.06   25.824    3.048   25.961
OBS:  56180.203  z NULL   3.211e+00   4.964e+00   0.65   26.233  101.767   27.058
OBS:  56188.148  g NULL   2.865e+01   1.797e+01   1.59   23.857    1.071   25.343
OBS:  56188.289  r NULL   2.662e+01   4.046e+00   6.58   23.937    0.179   24.077
OBS:  56188.297  i NULL   2.526e+01   8.156e+00   3.10   23.994    0.423   24.220
OBS:  56188.312  z NULL   1.790e+01   5.406e+00   3.31   24.368    0.390   24.710
OBS:  56194.145  g NULL   1.261e+01   4.711e+00   2.68   24.748    0.508   24.828
OBS:  56194.156  r NULL   4.130e+01   2.897e+00  14.25   23.460    0.079   23.525
OBS:  56194.172  i NULL   4.518e+01   4.728e+00   9.55   23.363    0.120   23.514
OBS:  56194.188  z NULL   3.925e+01   4.529e+00   8.67   23.515    0.132   23.755
OBS:  56207.188  g NULL   1.014e+01   4.383e+00   2.31   24.985    0.614   25.496
OBS:  56207.195  r NULL   3.176e+01   3.529e+00   9.00   23.745    0.128   23.681
OBS:  56207.203  i NULL   3.744e+01   6.299e+00   5.94   23.567    0.200   23.477
OBS:  56207.219  z NULL   3.236e+01   5.988e+00   5.40   23.725    0.223   23.523
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.265e+00   2.693e+00   1.21   26.215    1.893   26.164
OBS:  56215.203  r NULL   2.870e+01   2.262e+00  12.69   23.855    0.089   23.994
