SURVEY: DES   
SNID:   322402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66179 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.66179 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14653 
HOST_GALAXY_PHOTO-Z:   0.6618  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6832  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14653  
SIM_DLMU:      43.082359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.370  mag  (host extinction at 5510 A)
SIM_RV:         1.885   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.85  23.81  23.53  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.156250  days 
SIM_DELTA:     -0.186  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.186  
SIM_MAGDIM:    0.456  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    32.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.334e+01   1.869e+01  -0.71   99.000    5.000   99.000
OBS:  56199.000  r NULL   3.388e+00   9.048e+00   0.37   99.000    5.000   99.000
OBS:  56199.008  i NULL   2.329e+01   1.182e+01   1.97   99.000    5.000   99.000
OBS:  56199.016  z NULL  -3.467e+00   7.695e+00  -0.45   99.000    5.000   99.000
OBS:  56199.039  g NULL  -3.110e+01   3.349e+01  -0.93   99.000    5.000   99.000
OBS:  56208.215  g NULL   9.276e-01   2.656e+00   0.35   99.000    5.000   99.000
OBS:  56208.223  r NULL   1.451e+00   1.765e+00   0.82   99.000    5.000   99.000
OBS:  56208.238  i NULL  -1.071e+00   2.955e+00  -0.36   99.000    5.000   99.000
OBS:  56209.160  z NULL   3.899e+00   3.242e+00   1.20   99.000    5.000   99.000
OBS:  56216.215  g NULL  -3.210e-01   2.466e+00  -0.13   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.031e+00   1.881e+00   0.55   99.000    5.000   99.000
OBS:  56216.230  i NULL  -7.971e-01   3.014e+00  -0.26   99.000    5.000   99.000
OBS:  56218.152  z NULL   2.737e+00   2.672e+00   1.02   99.000    5.000   99.000
OBS:  56221.004  g NULL  -5.064e+00   5.226e+00  -0.97   99.000    5.000   99.000
OBS:  56221.016  r NULL  -7.986e+00   3.580e+00  -2.23   99.000    5.000   99.000
OBS:  56221.027  i NULL   2.870e+01   5.496e+00   5.22   99.000    5.000   99.000
OBS:  56221.035  z NULL  -3.176e+00   5.403e+00  -0.59   99.000    5.000   99.000
OBS:  56222.016  g NULL  -2.981e+00   6.242e+00  -0.48   99.000    5.000   99.000
OBS:  56222.027  r NULL  -1.040e+00   3.618e+00  -0.29   99.000    5.000   99.000
OBS:  56222.035  i NULL   4.604e+00   4.922e+00   0.94   99.000    5.000   99.000
OBS:  56228.012  z NULL  -1.519e+01   5.552e+00  -2.74   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.015e+00   9.817e+00  -0.10   99.000    5.000   99.000
OBS:  56229.016  r NULL   2.892e+00   4.317e+00   0.67   99.000    5.000   99.000
OBS:  56229.023  i NULL   4.625e+00   7.808e+00   0.59   99.000    5.000   99.000
OBS:  56230.012  z NULL   9.997e+00   4.917e+00   2.03   25.000    0.734   43.023
