SURVEY: DES   
SNID:   319757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83517 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.83517 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13202 
HOST_GALAXY_PHOTO-Z:   0.8352  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8454  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13202  
SIM_DLMU:      43.649998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.40  24.60  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.000000  days 
SIM_SALT2x0:   3.467e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.61   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.012e+01   4.769e+00   2.12   24.987    0.691   26.715
OBS:  56176.199  r NULL   6.797e+00   2.137e+00   3.18   25.419    0.411   25.013
OBS:  56176.215  i NULL   8.061e+00   3.152e+00   2.56   25.234    0.540   24.713
OBS:  56176.238  z NULL   1.198e+01   2.494e+00   4.80   24.804    0.254   24.634
OBS:  56179.188  g NULL   2.771e+00   2.587e+00   1.07   26.393    2.941   26.887
OBS:  56179.195  r NULL   8.980e+00   1.721e+00   5.22   25.117    0.231   25.196
OBS:  56179.234  i NULL   1.600e+01   2.010e+00   7.96   24.490    0.145   24.768
OBS:  56179.266  z NULL   1.301e+01   3.738e+00   3.48   24.715    0.368   24.666
OBS:  56180.266  g NULL  -2.576e-01   2.552e+00  -0.10  128.000    0.000   26.956
OBS:  56180.281  r NULL   7.894e+00   1.314e+00   6.01   25.257    0.198   25.261
OBS:  56180.297  i NULL   1.224e+01   3.692e+00   3.32   24.780    0.390   24.791
OBS:  56180.328  z NULL   1.371e+01   4.494e+00   3.05   24.657    0.431   24.677
OBS:  56188.160  g NULL   2.483e+00   5.685e+00   0.44   26.512  101.488   27.631
OBS:  56188.176  r NULL   1.601e+01   5.579e+00   2.87   24.489    0.465   25.706
OBS:  56188.211  i NULL   1.510e+01   4.530e+00   3.33   24.552    0.387   25.014
OBS:  56188.238  z NULL   1.781e+01   3.416e+00   5.21   24.373    0.231   24.749
OBS:  56189.254  g NULL   1.394e+00   2.285e+00   0.61   27.139  100.861   27.749
OBS:  56189.270  r NULL   6.857e+00   3.272e+00   2.10   25.410    0.704   25.766
OBS:  56189.281  i NULL  -5.162e+00   9.048e+00  -0.57  128.000    0.000   25.049
OBS:  56189.312  z NULL   1.154e+01   2.974e+00   3.88   24.845    0.324   24.760
OBS:  56194.258  g NULL  -7.980e-01   2.637e+00  -0.30  128.000    0.000   28.307
OBS:  56194.270  r NULL   4.856e+00   1.491e+00   3.26   25.784    0.398   26.047
OBS:  56194.285  i NULL   1.207e+01   2.305e+00   5.23   24.796    0.230   25.218
OBS:  56194.305  z NULL   1.655e+01   2.405e+00   6.88   24.453    0.170   24.823
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -7.012e+00   4.792e+00  -1.46  128.000    0.000   29.063
OBS:  56202.176  r NULL  -3.115e-01   2.323e+00  -0.13  128.000    0.000   26.550
OBS:  56202.191  i NULL   1.125e+01   4.169e+00   2.70   24.872    0.502   25.508
OBS:  56202.215  z NULL   1.383e+01   2.724e+00   5.08   24.648    0.238   24.958
OBS:  56210.172  g NULL  -8.377e+00   3.693e+00  -2.27  128.000    0.000   29.855
OBS:  56210.188  r NULL   4.606e+00   3.216e+00   1.43   25.842    1.300   27.111
OBS:  56210.203  i NULL   4.602e+00   3.210e+00   1.43   25.843    1.298   25.818
OBS:  56210.234  z NULL   7.432e+00   3.848e+00   1.93   25.322    0.792   25.117
OBS:  56218.172  g NULL   1.387e+00   1.250e+00   1.11   27.145    2.511   30.812
OBS:  56218.191  r NULL   1.386e+00   9.570e-01   1.45   27.146    1.273   27.711
OBS:  56218.211  i NULL   3.772e+00   1.502e+00   2.51   26.058    0.551   26.150
OBS:  56219.156  z NULL   8.951e+00   1.941e+00   4.61   25.120    0.265   25.318
OBS:  56221.273  g NULL  -6.727e+00   3.912e+00  -1.72  128.000    0.000   31.257
OBS:  56221.281  r NULL   4.794e+00   5.581e+00   0.86   25.798  102.202   27.967
OBS:  56221.297  i NULL  -1.591e+00   4.483e+00  -0.35  128.000    0.000   26.289
OBS:  56221.324  z NULL   1.894e+01   1.440e+01   1.32   24.307    1.550   25.374
OBS:  56222.074  g NULL   9.745e+00   5.911e+00   1.65   25.028    1.012   31.388
OBS:  56222.090  r NULL   1.105e+00   2.626e+00   0.42   27.391  100.609   28.040
OBS:  56222.113  i NULL   4.383e+00   3.324e+00   1.32   25.896    1.542   26.327
OBS:  56222.133  z NULL  -1.307e+00   5.056e+00  -0.26  128.000    0.000   25.395
OBS:  56228.059  g NULL  -1.122e+01   7.695e+00  -1.46  128.000    0.000   32.328
OBS:  56228.066  r NULL   6.923e-01   2.390e+00   0.29   27.899  100.101   28.539
OBS:  56228.086  i NULL   4.469e+00   5.109e+00   0.87   25.874  102.126   26.598
OBS:  56228.109  z NULL   5.202e-01   4.134e+00   0.13   28.210   99.790   25.539
OBS:  56229.047  g NULL   2.122e+01   2.392e+01   0.89   24.183  103.817   32.497
OBS:  56229.059  r NULL   1.842e+00   3.850e+00   0.48   26.837  101.163   28.623
OBS:  56229.074  i NULL  -2.777e-01   5.424e+00  -0.05  128.000    0.000   26.645
OBS:  56229.102  z NULL   6.753e+00   4.850e+00   1.39   25.426    1.375   25.561
OBS:  56230.059  g NULL  -5.799e+00   6.571e+00  -0.88  128.000    0.000   32.674
OBS:  56230.102  r NULL   1.960e+00   2.916e+00   0.67   26.770  101.230   28.714
OBS:  56230.113  i NULL  -6.298e+00   5.176e+00  -1.22  128.000    0.000   26.695
OBS:  56230.145  z NULL   8.809e+00   2.670e+00   3.30   25.138    0.392   25.585
OBS:  56231.043  g NULL  -1.089e+01   6.048e+00  -1.80  128.000    0.000   32.852
OBS:  56231.059  r NULL   2.590e+00   2.551e+00   1.02   26.467    4.543   28.799
OBS:  56231.070  i NULL  -1.536e+00   4.240e+00  -0.36  128.000    0.000   26.743
OBS:  56231.102  z NULL   7.790e+00   3.281e+00   2.37   25.271    0.593   25.606
OBS:  56235.039  g NULL  -8.179e+00   5.186e+00  -1.58  128.000    0.000   33.650
OBS:  56235.047  r NULL   2.190e+00   3.705e+00   0.59   26.649  101.351   29.190
OBS:  56235.062  i NULL   3.952e+00   4.192e+00   0.94   26.008  101.992   26.943
OBS:  56235.090  z NULL   2.457e+00   8.232e+00   0.30   26.524  101.476   25.695
OBS:  56236.047  g NULL   2.693e+00   4.872e+00   0.55   26.424  101.576   33.860
OBS:  56236.062  r NULL  -9.358e-01   2.660e+00  -0.35  128.000    0.000   29.302
OBS:  56236.074  i NULL  -3.914e+00   5.222e+00  -0.75  128.000    0.000   26.994
OBS:  56236.105  z NULL   9.651e+00   5.323e+00   1.81   25.039    0.870   25.717
OBS:  56237.039  g NULL  -3.545e+00   3.164e+00  -1.12  128.000    0.000   34.102
OBS:  56237.051  r NULL  -1.497e+00   2.212e+00  -0.68  128.000    0.000   29.422
OBS:  56237.094  i NULL   4.210e+00   2.493e+00   1.69   25.939    0.973   27.047
OBS:  56237.125  z NULL   6.689e+00   3.698e+00   1.81   25.437    0.873   25.740
OBS:  56238.074  g NULL   1.586e+00   2.522e+00   0.63   26.999  101.001   34.331
OBS:  56238.094  r NULL  -1.633e+00   1.588e+00  -1.03  128.000    0.000   29.555
OBS:  56238.109  i NULL   1.625e+00   2.722e+00   0.60   26.973  101.027   27.100
OBS:  56238.129  z NULL   2.906e-01   3.106e+00   0.09   28.842   99.158   25.763
OBS:  56243.098  g NULL  -3.473e+00   2.168e+00  -1.60  128.000    0.000   35.795
OBS:  56243.109  r NULL  -2.698e+00   1.654e+00  -1.63  128.000    0.000   30.413
OBS:  56243.125  i NULL   3.612e-01   2.564e+00   0.14   28.605   99.395   27.377
OBS:  56243.152  z NULL   7.815e+00   2.554e+00   3.06   25.268    0.429   25.878
OBS:  56244.082  g NULL   8.646e-01   2.190e+00   0.39   27.658  100.342   36.227
OBS:  56244.098  r NULL   1.274e+00   1.634e+00   0.78   27.237  100.763   30.661
OBS:  56244.109  i NULL   1.128e+00   2.589e+00   0.44   27.369  100.631   27.437
OBS:  56244.133  z NULL   4.927e+00   2.983e+00   1.65   25.768    1.010   25.902
OBS:  56245.070  g NULL  -5.255e-01   1.718e+00  -0.31  128.000    0.000   36.682
OBS:  56245.082  r NULL  -2.511e+00   1.353e+00  -1.86  128.000    0.000   30.911
OBS:  56245.109  i NULL   1.340e+00   3.211e+00   0.42   27.182  100.818   27.495
OBS:  56245.137  z NULL   6.066e+00   2.839e+00   2.14   25.543    0.685   25.926
OBS:  56246.117  g NULL  -5.081e+00   6.562e+00  -0.77  128.000    0.000   37.423
OBS:  56246.125  r NULL   4.463e+00   2.811e+00   1.59   25.876    1.078   31.236
OBS:  56246.152  i NULL   3.080e+00   1.960e+00   1.57   26.279    1.097   27.557
OBS:  56246.180  z NULL   4.165e+00   1.935e+00   2.15   25.951    0.678   25.952
OBS:  56247.281  g NULL   3.824e-01   1.489e+00   0.26   28.544   99.456   38.088
OBS:  56247.297  r NULL  -1.183e+00   1.132e+00  -1.04  128.000    0.000   31.563
OBS:  56247.316  i NULL  -4.553e+00   1.976e+00  -2.30  128.000    0.000   27.622
OBS:  56247.340  z NULL   2.232e+00   2.490e+00   0.90   26.628  101.372   25.979
OBS:  56248.324  g NULL   1.619e+00   1.702e+00   0.95   26.977  101.023   39.064
OBS:  56248.340  r NULL  -1.024e+00   1.335e+00  -0.77  128.000    0.000   31.905
OBS:  56258.035  i NULL   5.535e+00   9.885e+00   0.56   25.642  102.358   28.212
OBS:  56258.066  z NULL  -1.259e+00   3.968e+00  -0.32  128.000    0.000   26.264
OBS:  56258.215  g NULL  -7.313e-01   4.947e+00  -0.15  128.000    0.000   46.223
OBS:  56258.227  r NULL   3.481e+00   2.382e+00   1.46   26.146    1.251   34.051
OBS:  56261.098  g NULL   3.899e+00   8.828e+00   0.44   26.022  101.978   45.874
OBS:  56261.102  r NULL   2.939e+00   3.394e+00   0.87   26.330  101.670   34.411
OBS:  56261.125  i NULL  -6.163e+00   3.855e+00  -1.60  128.000    0.000   28.375
OBS:  56261.156  z NULL   6.700e+00   3.089e+00   2.17   25.435    0.670   26.360
OBS:  56273.160  g NULL  -7.646e-02   1.752e+00  -0.04  128.000    0.000   46.389
OBS:  56273.176  r NULL  -8.043e-01   1.213e+00  -0.66  128.000    0.000   35.115
OBS:  56273.188  i NULL   1.455e+00   2.024e+00   0.72   27.093  100.907   28.988
OBS:  56273.219  z NULL  -2.228e-01   2.251e+00  -0.10  128.000    0.000   26.794
OBS:  56281.160  g NULL  -2.241e+00   2.074e+00  -1.08  128.000    0.000   46.896
OBS:  56281.184  r NULL  -2.748e-01   1.273e+00  -0.22  128.000    0.000   35.445
OBS:  56281.203  i NULL   6.683e-01   1.798e+00   0.37   27.938  100.062   29.359
OBS:  56281.227  z NULL   2.014e+00   2.291e+00   0.88   26.740  101.260   27.135
OBS:  56288.086  g NULL   5.719e+00   4.850e+00   1.18   25.607    2.044   47.624
OBS:  56288.094  r NULL  -2.707e+00   2.114e+00  -1.28  128.000    0.000   35.882
OBS:  56288.109  i NULL   2.554e+00   3.059e+00   0.83   26.482  101.518   29.665
OBS:  56288.141  z NULL  -2.617e+00   2.584e+00  -1.01  128.000    0.000   27.473
OBS:  56289.227  g NULL  -4.040e+00   6.491e+00  -0.62  128.000    0.000   47.775
OBS:  56289.242  r NULL  -8.829e-01   2.701e+00  -0.33  128.000    0.000   35.967
OBS:  56289.258  i NULL   2.621e-02   5.084e+00   0.01   31.454   96.546   29.716
OBS:  56292.035  z NULL   3.354e+00   2.062e+00   1.63   26.186    1.035   27.681
OBS:  56292.141  g NULL   2.845e+00   3.054e+00   0.93   26.365  101.635   48.181
OBS:  56292.156  r NULL   9.388e-01   1.735e+00   0.54   27.569  100.431   36.189
OBS:  56292.172  i NULL   3.274e-01   2.653e+00   0.12   28.712   99.288   29.850
END: 
