SURVEY: DES   
SNID:   618470   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51129 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.51129 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12255 
HOST_GALAXY_PHOTO-Z:   0.5113  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4822  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12255  
SIM_DLMU:      42.166836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0695   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.20  24.19  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.218750  days 
SIM_SALT2x0:   1.359e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.18   days 
SIM_TRESTMAX:    68.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.949e+00   1.048e+01  -0.66  128.000    0.000   25.708
OBS:  56178.250  r NULL   1.047e+01   7.846e+00   1.33   24.950    1.502   25.450
OBS:  56178.266  i NULL   1.844e+01   9.319e+00   1.98   24.336    0.764   25.398
OBS:  56179.211  z NULL   9.270e+00   5.332e+00   1.74   25.082    0.929   25.159
OBS:  56180.219  g NULL   8.013e+00   3.226e+00   2.48   25.241    0.559   25.539
OBS:  56180.234  r NULL   7.279e+00   2.437e+00   2.99   25.345    0.443   25.196
OBS:  56180.250  i NULL   1.077e+01   4.319e+00   2.49   24.919    0.556   25.175
OBS:  56188.191  z NULL  -3.006e+00   2.733e+01  -0.11  128.000    0.000   24.409
OBS:  56188.340  g NULL  -1.630e+01   2.561e+01  -0.64  128.000    0.000   25.000
OBS:  56188.355  r NULL   1.827e+01   4.180e+00   4.37   24.346    0.282   24.520
OBS:  56189.195  i NULL  -1.434e+01   3.096e+01  -0.46  128.000    0.000   24.435
OBS:  56194.215  g NULL   5.465e+00   4.792e+00   1.14   25.656    2.281   24.794
OBS:  56194.223  r NULL   1.745e+01   5.430e+00   3.21   24.395    0.405   24.297
OBS:  56194.227  z NULL   2.402e+01   6.561e+00   3.66   24.049    0.346   24.117
OBS:  56200.234  i NULL   1.286e+01   1.199e+01   1.07   24.727    2.927   24.186
OBS:  56208.160  g NULL   1.896e+01   3.028e+00   6.26   24.305    0.188   24.847
OBS:  56208.176  r NULL   2.106e+01   2.480e+00   8.49   24.191    0.136   24.224
OBS:  56208.191  z NULL   2.757e+01   4.969e+00   5.55   23.899    0.216   23.961
OBS:  56210.156  i NULL   2.000e+01   7.040e+00   2.84   24.247    0.471   24.259
OBS:  56216.164  g NULL   7.573e+00   2.720e+00   2.78   25.302    0.484   25.092
OBS:  56216.176  r NULL   1.794e+01   2.082e+00   8.62   24.366    0.134   24.362
OBS:  56216.191  z NULL   1.989e+01   4.067e+00   4.89   24.253    0.249   24.057
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.630e+01   3.015e+00   5.41   24.469    0.222   24.413
OBS:  56221.148  g NULL   3.045e+01   1.594e+01   1.91   23.791    0.804   25.298
OBS:  56221.160  r NULL   2.865e+01   6.084e+00   4.71   23.857    0.258   24.485
OBS:  56221.176  z NULL   2.242e+01   1.540e+01   1.46   24.123    1.261   24.154
OBS:  56222.105  i NULL   9.267e+00   9.197e+00   1.01   25.083    5.359   24.479
OBS:  56222.312  g NULL   1.530e+01   4.132e+00   3.70   24.538    0.341   25.350
OBS:  56222.324  r NULL   5.820e+00   1.518e+01   0.38   25.588  102.412   24.515
OBS:  56222.340  z NULL   9.969e+01   4.090e+01   2.44   22.503    0.573   24.179
OBS:  56228.297  g NULL  -2.521e+01   1.504e+01  -1.68  128.000    0.000   25.642
OBS:  56228.305  r NULL   9.369e+00   5.501e+00   1.70   25.071    0.961   24.688
OBS:  56228.312  i NULL   1.444e+01   9.419e+00   1.53   24.601    1.147   24.638
OBS:  56228.320  z NULL   2.495e+01   5.821e+00   4.29   24.007    0.288   24.324
OBS:  56229.320  g NULL  -1.412e+01   1.406e+01  -1.00  128.000    0.000   25.695
OBS:  56229.332  r NULL   2.170e+01   7.267e+00   2.99   24.159    0.442   24.719
OBS:  56229.348  i NULL   3.471e+00   1.295e+01   0.27   26.149  101.851   24.666
OBS:  56230.070  z NULL   2.097e+01   7.146e+00   2.93   24.196    0.452   24.371
OBS:  56230.316  g NULL   2.334e-01   1.368e+01   0.02   29.080   98.920   25.752
OBS:  56230.328  r NULL   1.707e+01   6.684e+00   2.55   24.420    0.539   24.752
OBS:  56230.344  i NULL   2.843e+01   1.240e+01   2.29   23.865    0.622   24.693
OBS:  56231.301  g NULL   2.280e+01   1.167e+01   1.95   24.105    0.778   25.808
OBS:  56231.316  r NULL   1.283e+01   6.028e+00   2.13   24.729    0.689   24.784
OBS:  56231.328  i NULL   1.996e+00   1.047e+01   0.19   26.749  101.251   24.721
OBS:  56231.344  z NULL   1.924e+01   5.804e+00   3.31   24.290    0.390   24.406
OBS:  56235.297  g NULL  -5.831e-01   9.641e+00  -0.06  128.000    0.000   26.050
OBS:  56235.312  r NULL   1.198e+01   4.671e+00   2.56   24.804    0.537   24.917
OBS:  56235.324  i NULL   1.110e+01   6.648e+00   1.67   24.887    0.992   24.829
OBS:  56235.340  z NULL   1.870e+01   6.760e+00   2.77   24.320    0.487   24.520
OBS:  56236.312  g NULL   2.611e+00   7.814e+00   0.33   26.458  101.542   26.119
OBS:  56236.324  r NULL   8.816e+00   3.739e+00   2.36   25.137    0.599   24.954
OBS:  56236.340  i NULL   2.332e+00   6.084e+00   0.38   26.581  101.419   24.857
OBS:  56237.074  z NULL   1.179e+01   7.016e+00   1.68   24.822    0.983   24.574
OBS:  56237.340  g NULL   1.133e+01   1.182e+01   0.96   24.865  103.135   26.190
OBS:  56238.051  r NULL   9.705e+00   4.320e+00   2.25   25.033    0.640   25.016
OBS:  56238.059  i NULL   1.046e+01   5.474e+00   1.91   24.951    0.804   24.904
OBS:  56238.340  g NULL   1.714e+01   1.063e+01   1.61   24.415    1.051   26.259
OBS:  56243.047  z NULL  -3.215e+00   8.328e+00  -0.39  128.000    0.000   24.767
OBS:  56243.320  g NULL   2.135e+00   4.205e+00   0.51   26.677  101.323   26.653
OBS:  56243.336  r NULL   5.672e+00   3.305e+00   1.72   25.616    0.950   25.218
OBS:  56244.039  i NULL   1.354e+01   7.040e+00   1.92   24.671    0.796   25.057
OBS:  56244.309  g NULL  -6.007e-01   4.127e+00  -0.15  128.000    0.000   26.739
OBS:  56244.320  r NULL   5.017e+00   3.231e+00   1.55   25.749    1.123   25.257
OBS:  56245.047  z NULL   5.724e+00   5.013e+00   1.14   25.606    2.271   24.835
OBS:  56245.320  g NULL  -4.665e-01   4.234e+00  -0.11  128.000    0.000   26.833
OBS:  56246.055  r NULL   8.282e+00   2.395e+00   3.46   25.205    0.370   25.329
OBS:  56246.070  i NULL   9.748e+00   3.893e+00   2.50   25.028    0.553   25.104
OBS:  56247.223  g NULL   2.017e+00   2.985e+00   0.68   26.738  101.262   27.033
OBS:  56247.230  z NULL   1.183e+01   4.393e+00   2.69   24.817    0.504   24.914
OBS:  56248.305  r NULL   1.045e+01   2.388e+00   4.38   24.952    0.281   25.428
OBS:  56248.316  i NULL   7.981e+00   4.234e+00   1.88   25.245    0.821   25.154
OBS:  56258.152  g NULL   1.426e+01   1.264e+01   1.13   24.614    2.356   29.662
OBS:  56258.168  z NULL   8.076e+00   5.985e+00   1.35   25.232    1.467   25.335
OBS:  56258.273  r NULL  -2.944e+00   7.779e+00  -0.38  128.000    0.000   25.940
OBS:  56258.281  i NULL   8.636e+00   1.262e+01   0.68   25.159  102.841   25.345
