SURVEY: DES   
SNID:   115437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62788 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.62788 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13089 
HOST_GALAXY_PHOTO-Z:   0.6279  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6198  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13089  
SIM_DLMU:      42.824558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  23.62  23.30  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.613281  days 
SIM_SALT2x0:   7.416e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.18   days 
SIM_TRESTMAX:    68.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.662e+00   4.788e+00   0.35   26.948  101.052   26.700
OBS:  56177.188  r NULL  -2.717e-01   5.335e+00  -0.05  128.000    0.000   26.112
OBS:  56177.203  i NULL   4.098e+00   5.437e+00   0.75   25.969  102.031   25.779
OBS:  56177.234  z NULL   6.685e+00   4.693e+00   1.42   25.437    1.314   25.500
OBS:  56179.172  g NULL   2.460e+00   2.241e+00   1.10   26.523    2.625   26.942
OBS:  56179.312  r NULL   6.003e+00   3.033e+00   1.98   25.554    0.764   25.661
OBS:  56179.328  i NULL   9.325e+00   4.205e+00   2.22   25.076    0.651   25.137
OBS:  56179.359  z NULL   8.537e+00   3.522e+00   2.42   25.172    0.578   24.857
OBS:  56187.156  g NULL   6.459e+00   1.715e+00   3.77   25.475    0.335   25.842
OBS:  56187.172  r NULL   2.483e+01   1.350e+00  18.40   24.012    0.061   23.963
OBS:  56187.188  i NULL   3.106e+01   1.996e+00  15.57   23.769    0.073   23.640
OBS:  56187.211  z NULL   4.294e+01   2.323e+00  18.49   23.418    0.060   23.454
OBS:  56189.148  g NULL   2.591e+01   9.778e+00   2.65   23.966    0.514   25.505
OBS:  56189.160  r NULL   2.849e+01   3.926e+00   7.26   23.863    0.161   23.717
OBS:  56189.176  i NULL   4.075e+01   8.116e+00   5.02   23.475    0.241   23.462
OBS:  56189.203  z NULL   4.982e+01   4.786e+00  10.41   23.257    0.110   23.274
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   6.164e+00   3.782e+00   1.63   25.525    1.033   25.163
OBS:  56194.129  r NULL   4.880e+01   2.538e+00  19.23   23.279    0.057   23.361
OBS:  56200.156  i NULL   4.848e+01   8.120e+00   5.97   23.286    0.199   23.208
OBS:  56200.180  z NULL   6.727e+01   5.776e+00  11.65   22.930    0.098   22.800
OBS:  56207.156  g NULL   1.167e+00   2.284e+00   0.51   27.333  100.667   26.219
OBS:  56207.172  r NULL   3.848e+01   1.770e+00  21.74   23.537    0.050   23.666
