SURVEY: DES   
SNID:   347267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45755 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.45755 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14997 
HOST_GALAXY_PHOTO-Z:   0.4576  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4953  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14997  
SIM_DLMU:      42.236351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.59  23.40  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.093750  days 
SIM_SALT2x0:   1.275e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.71   days 
SIM_TRESTMAX:    65.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.182e+00   9.404e+00  -0.34   99.000    5.000   98.977
OBS:  56178.195  r NULL  -4.499e+00   7.173e+00  -0.63   99.000    5.000   99.091
OBS:  56178.203  i NULL   4.286e+00   6.833e+00   0.63   99.000    5.000   99.026
OBS:  56178.211  z NULL   6.112e+00   7.920e+00   0.77   99.000    5.000   99.055
OBS:  56180.172  g NULL  -2.413e+00   4.013e+00  -0.60   99.000    5.000   98.977
OBS:  56180.188  r NULL  -5.226e+00   3.176e+00  -1.65   99.000    5.000   99.091
OBS:  56180.195  i NULL  -6.729e-01   4.395e+00  -0.15   99.000    5.000   99.026
OBS:  56180.203  z NULL  -3.151e+00   4.963e+00  -0.63   99.000    5.000   99.055
OBS:  56188.148  g NULL  -4.948e+00   1.795e+01  -0.28  128.000    0.000   31.915
OBS:  56188.289  r NULL  -5.511e+00   3.996e+00  -1.38  128.000    0.000   33.129
OBS:  56188.297  i NULL   1.210e+01   8.135e+00   1.49   24.793    1.211   32.380
OBS:  56188.312  z NULL   1.788e+00   5.393e+00   0.33   26.869  101.131   33.639
OBS:  56194.145  g NULL   1.590e+01   4.690e+00   3.39   24.496    0.379   27.338
OBS:  56194.156  r NULL   1.991e+00   2.752e+00   0.72   26.752  101.248   29.284
OBS:  56194.172  i NULL  -5.758e+00   4.629e+00  -1.24  128.000    0.000   27.360
OBS:  56194.188  z NULL  -1.684e-01   4.462e+00  -0.04  128.000    0.000   29.057
OBS:  56207.188  g NULL   1.239e+01   4.388e+00   2.82   24.767    0.474   25.263
OBS:  56207.195  r NULL  -1.027e+00   3.461e+00  -0.30  128.000    0.000   26.069
OBS:  56207.203  i NULL   9.460e+00   6.252e+00   1.51   25.060    1.174   24.991
OBS:  56207.219  z NULL   1.186e+01   5.956e+00   1.99   24.815    0.757   26.094
OBS:  56215.195  g NULL   3.575e+01   2.864e+00  12.48   23.617    0.090   23.779
OBS:  56215.203  r NULL   2.527e+01   2.246e+00  11.25   23.993    0.101   24.079
OBS:  56215.211  i NULL   2.709e+01   2.703e+00  10.02   23.918    0.115   23.821
OBS:  56215.227  z NULL   2.115e+01   3.454e+00   6.12   24.187    0.193   24.236
OBS:  56221.090  g NULL   5.428e+01   6.437e+00   8.43   23.163    0.137   23.247
OBS:  56221.105  r NULL   2.913e+01   5.134e+00   5.67   23.839    0.212   23.527
OBS:  56221.113  i NULL   3.395e+01   5.630e+00   6.03   23.673    0.197   23.483
OBS:  56221.117  z NULL   3.891e+01   7.744e+00   5.02   23.525    0.241   23.605
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   4.983e+01   7.913e+00   6.30   23.256    0.188   23.229
OBS:  56222.273  r NULL   3.553e+01   5.763e+00   6.16   23.624    0.193   23.505
OBS:  56222.281  i NULL   3.241e+01   1.701e+01   1.91   23.723    0.808   23.452
OBS:  56222.289  z NULL   4.235e+01   8.110e+00   5.22   23.433    0.231   23.544
OBS:  56228.234  g NULL   4.497e+01   1.241e+01   3.62   23.368    0.350   23.565
OBS:  56228.242  r NULL   5.133e+01   5.669e+00   9.05   23.224    0.126   23.558
OBS:  56228.258  i NULL   4.159e+01   1.206e+01   3.45   23.452    0.372   23.399
OBS:  56228.270  z NULL   4.785e+01   6.715e+00   7.13   23.300    0.164   23.427
OBS:  56229.258  g NULL   2.208e+01   1.724e+01   1.28   24.140    1.648   23.669
OBS:  56229.270  r NULL   5.022e+01   8.132e+00   6.18   23.248    0.191   23.577
OBS:  56229.285  i NULL   3.123e+01   1.508e+01   2.07   23.764    0.717   23.401
OBS:  56229.297  z NULL   3.838e+01   8.934e+00   4.30   23.540    0.288   23.426
OBS:  56230.273  g NULL   3.245e+01   1.386e+01   2.34   23.722    0.605   23.783
OBS:  56230.277  r NULL   4.058e+01   6.463e+00   6.28   23.479    0.188   23.596
OBS:  56230.285  i NULL   3.321e+01   1.122e+01   2.96   23.697    0.448   23.404
OBS:  56230.293  z NULL   3.758e+01   6.203e+00   6.06   23.563    0.196   23.426
OBS:  56231.242  g NULL   2.852e+01   9.820e+00   2.90   23.862    0.458   23.902
OBS:  56231.258  r NULL   3.332e+01   5.000e+00   6.66   23.693    0.177   23.616
OBS:  56231.273  i NULL   5.327e+01   9.717e+00   5.48   23.184    0.218   23.409
OBS:  56231.277  z NULL   3.386e+01   5.349e+00   6.33   23.676    0.188   23.429
OBS:  56235.242  g NULL   1.653e+01   6.899e+00   2.40   24.454    0.587   24.372
OBS:  56235.258  r NULL   2.801e+01   3.965e+00   7.06   23.882    0.166   23.705
OBS:  56235.270  i NULL   3.757e+01   7.294e+00   5.15   23.563    0.235   23.437
OBS:  56235.277  z NULL   4.662e+01   7.040e+00   6.62   23.329    0.177   23.450
OBS:  56236.258  g NULL   1.299e+01   6.563e+00   1.98   24.716    0.765   24.496
OBS:  56236.270  r NULL   3.541e+01   4.323e+00   8.19   23.627    0.141   23.731
OBS:  56236.277  i NULL   5.081e+01   6.084e+00   8.35   23.235    0.138   23.445
OBS:  56236.285  z NULL   4.653e+01   7.857e+00   5.92   23.331    0.201   23.457
OBS:  56237.289  g NULL   3.042e+01   2.678e+01   1.14   23.792    2.304   24.627
OBS:  56237.297  r NULL   8.118e+00   4.070e+01   0.20   25.226  102.774   23.758
OBS:  56237.301  i NULL   4.668e+01   4.385e+01   1.06   23.327    3.045   23.455
OBS:  56237.316  z NULL   2.456e+01   2.568e+01   0.96   24.024  103.976   23.465
OBS:  56238.301  g NULL   8.804e+01   4.140e+01   2.13   22.638    0.689   24.755
OBS:  56238.316  r NULL   1.484e+01   1.371e+01   1.08   24.571    2.799   23.788
OBS:  56238.328  i NULL   3.844e+01   7.981e+00   4.82   23.538    0.253   23.465
OBS:  56243.027  z NULL   5.478e+01   7.892e+00   6.94   23.153    0.168   23.510
OBS:  56243.309  g NULL   1.189e+01   4.517e+00   2.63   24.812    0.518   25.344
OBS:  56244.027  r NULL   2.724e+01   4.151e+00   6.56   23.912    0.179   23.963
OBS:  56244.031  i NULL   5.235e+01   6.699e+00   7.81   23.203    0.148   23.518
OBS:  56244.273  g NULL   7.666e+00   4.078e+00   1.88   25.289    0.824   25.449
OBS:  56244.277  z NULL   3.887e+01   6.103e+00   6.37   23.526    0.185   23.520
OBS:  56245.293  g NULL  -1.206e+01   1.380e+01  -0.87  128.000    0.000   25.564
