SURVEY: DES   
SNID:   403014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.00375 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   1.00375 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15731 
HOST_GALAXY_PHOTO-Z:   1.0038  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0017  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15731  
SIM_DLMU:      44.104664  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.087  mag  (host extinction at 5510 A)
SIM_RV:         3.271   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.48  25.29  24.06  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.136719  days 
SIM_DELTA:      0.183  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.817  
SIM_MAGDIM:    0.393  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:     5.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   1.140e-01   5.545e+00   0.02   99.000    5.000   99.000
OBS:  56229.012  g NULL   7.350e+00   9.818e+00   0.75   99.000    5.000   99.000
OBS:  56229.016  r NULL   4.974e-01   4.316e+00   0.12   99.000    5.000   99.000
OBS:  56229.023  i NULL  -5.038e+00   7.808e+00  -0.65   99.000    5.000   99.000
OBS:  56230.012  z NULL  -5.883e+00   4.915e+00  -1.20   99.000    5.000   99.000
OBS:  56231.012  g NULL  -1.967e+01   6.924e+00  -2.84   99.000    5.000   99.000
OBS:  56231.020  r NULL   1.815e-01   2.783e+00   0.07   99.000    5.000   99.000
OBS:  56231.027  i NULL   4.970e+00   4.072e+00   1.22   99.000    5.000   99.000
OBS:  56235.020  z NULL   6.980e-01   5.689e+00   0.12   99.000    5.000   99.000
OBS:  56236.027  g NULL   1.146e+01   5.176e+00   2.21   99.000    5.000   99.000
OBS:  56236.035  r NULL   3.797e+00   5.379e+00   0.71   99.000    5.000   99.000
OBS:  56236.039  i NULL   1.450e+01   7.623e+00   1.90   99.000    5.000   99.000
OBS:  56237.023  z NULL  -5.128e+00   5.124e+00  -1.00   99.000    5.000   99.000
OBS:  56238.023  g NULL  -1.180e+00   3.612e+00  -0.33   99.000    5.000   99.000
OBS:  56238.031  r NULL  -5.707e+00   2.787e+00  -2.05   99.000    5.000   99.000
OBS:  56238.039  i NULL  -7.401e-01   4.809e+00  -0.15   99.000    5.000   99.000
OBS:  56243.070  z NULL   5.341e+00   5.345e+00   1.00   99.000    5.000   99.000
OBS:  56244.047  g NULL  -2.193e+00   4.182e+00  -0.52   99.000    5.000   99.000
OBS:  56244.055  r NULL   2.344e+00   2.823e+00   0.83   99.000    5.000   99.000
OBS:  56244.070  i NULL  -2.824e+00   4.407e+00  -0.64   99.000    5.000   99.000
OBS:  56245.027  z NULL  -6.033e+00   3.541e+00  -1.70   99.000    5.000   99.000
OBS:  56246.082  g NULL  -1.527e+00   2.833e+00  -0.54   99.000    5.000   99.000
OBS:  56246.098  r NULL   3.031e+00   2.464e+00   1.23   99.000    5.000   99.000
OBS:  56246.109  i NULL   2.871e+00   5.434e+00   0.53   99.000    5.000   99.000
OBS:  56247.250  z NULL   3.524e+00   6.292e+00   0.56   99.000    5.000   99.000
