SURVEY: DES   
SNID:   258650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39446 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.39446 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15345 
HOST_GALAXY_PHOTO-Z:   0.3945  +- 0.0253  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4073  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15345  
SIM_DLMU:      41.730621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.346  mag  (host extinction at 5510 A)
SIM_RV:         2.014   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.60  22.62  22.45  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.765625  days 
SIM_DELTA:      0.481  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.519  
SIM_MAGDIM:    0.764  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.98   days 
SIM_TRESTMAX:    65.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.426e+01   9.434e+00   2.57   24.038    0.534   24.424
OBS:  56178.195  r NULL   6.903e+01   7.310e+00   9.44   22.902    0.122   22.902
OBS:  56178.203  i NULL   9.498e+01   7.086e+00  13.40   22.556    0.084   22.559
OBS:  56178.211  z NULL   6.308e+01   8.012e+00   7.87   23.000    0.148   22.895
OBS:  56180.172  g NULL   2.141e+01   4.064e+00   5.27   24.173    0.228   24.644
OBS:  56180.188  r NULL   6.027e+01   3.407e+00  17.69   23.050    0.063   23.037
OBS:  56180.195  i NULL   8.689e+01   4.720e+00  18.41   22.653    0.061   22.646
OBS:  56180.203  z NULL   5.660e+01   5.084e+00  11.13   23.118    0.103   23.013
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.422e+00   1.796e+01   0.13   26.540  101.460   25.494
OBS:  56188.289  r NULL   3.643e+01   4.079e+00   8.93   23.596    0.128   23.761
OBS:  56188.297  i NULL   6.024e+01   8.238e+00   7.31   23.050    0.160   23.083
OBS:  56188.312  z NULL   3.357e+01   5.439e+00   6.17   23.685    0.193   23.373
OBS:  56194.145  g NULL  -2.006e+00   4.685e+00  -0.43  128.000    0.000   26.284
OBS:  56194.156  r NULL   2.075e+01   2.798e+00   7.42   24.207    0.157   24.324
OBS:  56194.172  i NULL   5.198e+01   4.758e+00  10.92   23.210    0.104   23.293
OBS:  56194.188  z NULL   4.216e+01   4.542e+00   9.28   23.438    0.124   23.348
OBS:  56207.188  g NULL  -8.446e+00   4.371e+00  -1.93  128.000    0.000   27.102
OBS:  56207.195  r NULL   1.052e+01   3.469e+00   3.03   24.945    0.434   25.174
OBS:  56207.203  i NULL   3.270e+01   6.285e+00   5.20   23.714    0.231   23.976
OBS:  56207.219  z NULL   3.258e+01   5.987e+00   5.44   23.718    0.220   23.786
OBS:  56215.195  g NULL   1.587e+00   2.686e+00   0.59   26.999  101.001   27.184
OBS:  56215.203  r NULL   9.100e+00   2.184e+00   4.17   25.102    0.297   25.543
OBS:  56215.211  i NULL   1.373e+01   2.658e+00   5.17   24.656    0.234   24.478
OBS:  56215.227  z NULL   1.446e+01   3.441e+00   4.20   24.599    0.295   24.403
OBS:  56221.090  g NULL  -1.335e+00   6.271e+00  -0.21  128.000    0.000   26.915
OBS:  56221.105  r NULL   1.189e+01   5.087e+00   2.34   24.812    0.606   25.692
OBS:  56221.113  i NULL   2.068e+01   5.595e+00   3.70   24.211    0.342   24.702
OBS:  56221.117  z NULL   8.045e+00   7.708e+00   1.04   25.236    3.452   24.770
OBS:  56222.270  g NULL  -1.814e+00   7.733e+00  -0.23  128.000    0.000   26.953
OBS:  56222.273  r NULL   1.127e+01   5.702e+00   1.98   24.871    0.765   25.741
OBS:  56222.281  i NULL  -6.261e+00   1.699e+01  -0.37  128.000    0.000   24.728
OBS:  56222.289  z NULL   1.380e+01   8.071e+00   1.71   24.651    0.955   24.807
OBS:  56228.234  g NULL   8.024e+00   1.235e+01   0.65   25.239  102.761   27.008
OBS:  56228.242  r NULL   9.322e+00   5.573e+00   1.67   25.076    0.988   25.909
OBS:  56228.258  i NULL   1.257e+01   1.203e+01   1.05   24.752    3.412   24.838
OBS:  56228.270  z NULL   7.562e+00   6.651e+00   1.14   25.303    2.300   24.959
OBS:  56229.258  g NULL   2.439e+00   1.721e+01   0.14   26.532  101.468   27.058
OBS:  56229.270  r NULL   4.018e+00   8.065e+00   0.50   25.990  102.010   25.915
OBS:  56229.285  i NULL  -4.068e-01   1.506e+01  -0.03  128.000    0.000   24.855
OBS:  56229.297  z NULL   2.732e+00   8.901e+00   0.31   26.409  101.591   24.987
OBS:  56230.273  g NULL  -1.452e+01   1.383e+01  -1.05  128.000    0.000   27.130
OBS:  56230.277  r NULL  -3.680e-01   6.406e+00  -0.06  128.000    0.000   25.916
OBS:  56230.285  i NULL  -4.094e+00   1.120e+01  -0.37  128.000    0.000   24.870
OBS:  56230.293  z NULL  -1.313e+00   6.158e+00  -0.21  128.000    0.000   25.016
OBS:  56231.242  g NULL   2.984e+00   9.778e+00   0.31   26.313  101.687   27.226
OBS:  56231.258  r NULL  -8.560e-02   4.946e+00  -0.02  128.000    0.000   25.910
OBS:  56231.273  i NULL   2.114e+01   9.667e+00   2.19   24.187    0.663   24.883
OBS:  56231.277  z NULL   8.683e+00   5.308e+00   1.64   25.153    1.026   25.049
OBS:  56235.242  g NULL   7.145e+00   6.868e+00   1.04   25.365    3.523   27.477
OBS:  56235.258  r NULL   4.448e+00   3.913e+00   1.14   25.880    2.298   26.036
OBS:  56235.270  i NULL   5.789e+00   7.251e+00   0.80   25.594  102.406   24.995
OBS:  56235.277  z NULL   5.487e+00   6.982e+00   0.79   25.652  102.348   25.174
OBS:  56236.258  g NULL  -1.063e+01   6.539e+00  -1.62  128.000    0.000   27.435
OBS:  56236.270  r NULL   9.032e+00   4.258e+00   2.12   25.110    0.692   26.136
OBS:  56236.277  i NULL   1.443e+01   6.004e+00   2.40   24.602    0.584   25.038
OBS:  56236.285  z NULL   1.097e+01   7.808e+00   1.40   24.900    1.351   25.215
OBS:  56237.289  g NULL   1.123e+00   2.675e+01   0.04   27.374  100.626   27.326
OBS:  56237.297  r NULL   1.292e+01   4.068e+01   0.32   24.722  103.278   26.270
OBS:  56237.301  i NULL   3.043e+01   4.383e+01   0.69   23.792  104.208   25.090
OBS:  56237.316  z NULL  -1.656e+01   2.567e+01  -0.65  128.000    0.000   25.260
OBS:  56238.301  g NULL   1.825e+01   4.135e+01   0.44   24.347  103.653   27.267
OBS:  56238.316  r NULL  -7.713e+00   1.369e+01  -0.56  128.000    0.000   26.443
OBS:  56238.328  i NULL   4.181e+00   7.936e+00   0.53   25.947  102.053   25.176
OBS:  56243.027  z NULL   5.320e+00   7.822e+00   0.68   25.685  102.315   25.406
OBS:  56243.309  g NULL   4.731e+00   4.499e+00   1.05   25.813    3.272   27.172
OBS:  56244.027  r NULL   8.630e+00   4.109e+00   2.10   25.160    0.701   26.848
OBS:  56244.031  i NULL   1.050e+01   6.620e+00   1.59   24.947    1.081   25.459
OBS:  56244.273  g NULL   4.508e+00   4.063e+00   1.11   25.865    2.512   27.185
OBS:  56244.277  z NULL   1.154e+01   6.059e+00   1.91   24.844    0.808   25.435
OBS:  56245.293  g NULL  -6.838e+00   1.378e+01  -0.50  128.000    0.000   27.207
OBS:  56245.309  r NULL  -4.477e+00   1.010e+01  -0.44  128.000    0.000   26.876
OBS:  56246.027  i NULL   4.972e+00   3.699e+00   1.34   25.759    1.480   25.502
OBS:  56246.035  z NULL   8.020e+00   4.296e+00   1.87   25.240    0.833   25.475
OBS:  56247.207  g NULL   2.959e+00   2.992e+00   0.99   26.322  101.678   27.248
OBS:  56247.215  r NULL   3.143e+00   2.284e+00   1.38   26.257    1.407   26.919
OBS:  56254.160  i NULL  -2.798e+00   4.918e+00  -0.57  128.000    0.000   25.673
OBS:  56254.172  z NULL   3.469e+00   4.017e+00   0.86   26.149  101.851   25.655
OBS:  56258.125  g NULL  -2.431e-01   1.062e+01  -0.02  128.000    0.000   27.480
OBS:  56258.141  r NULL   1.592e+00   5.055e+00   0.31   26.995  101.005   27.156
OBS:  56261.035  i NULL   6.394e+00   6.089e+00   1.05   25.485    3.300   25.822
OBS:  56261.043  z NULL   1.137e+00   4.616e+00   0.25   27.361  100.639   25.799
OBS:  56261.242  g NULL   9.861e+00   7.742e+00   1.27   25.015    1.669   27.540
OBS:  56261.258  r NULL   1.295e+00   3.921e+00   0.33   27.220  100.780   27.216
END: 
