SURVEY: DES   
SNID:   220135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49304 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.49304 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13417 
HOST_GALAXY_PHOTO-Z:   0.4930  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5136  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13417  
SIM_DLMU:      42.331345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0898   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.74  24.80  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.625000  days 
SIM_SALT2x0:   1.168e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    29.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.320  g NULL  -4.603e-01   4.228e+00  -0.11   99.000    5.000   98.943
OBS:  56246.055  r NULL  -3.150e+00   2.383e+00  -1.32   99.000    5.000   98.902
OBS:  56246.070  i NULL   3.858e-01   3.883e+00   0.10   99.000    5.000   98.950
OBS:  56247.223  g NULL  -5.887e+00   2.981e+00  -1.97   99.000    5.000   98.943
OBS:  56247.230  z NULL   1.450e+00   4.385e+00   0.33   99.000    5.000   99.039
OBS:  56248.305  r NULL  -1.072e-01   2.373e+00  -0.05   99.000    5.000   98.902
OBS:  56248.316  i NULL  -1.879e+00   4.227e+00  -0.44   99.000    5.000   98.950
OBS:  56258.152  g NULL   4.516e-01   1.263e+01   0.04   99.000    5.000   98.943
OBS:  56258.168  z NULL   1.849e+00   5.982e+00   0.31   99.000    5.000   99.039
OBS:  56258.273  r NULL   2.083e+00   7.778e+00   0.27   99.000    5.000   98.902
OBS:  56258.281  i NULL   1.681e+00   1.262e+01   0.13   99.000    5.000   98.950
OBS:  56261.266  g NULL   1.186e+01   1.009e+01   1.18   99.000    5.000   98.943
OBS:  56261.273  r NULL   1.215e+00   4.184e+00   0.29   99.000    5.000   98.902
OBS:  56261.281  i NULL   2.558e+00   7.029e+00   0.36   99.000    5.000   98.950
OBS:  56261.289  z NULL   2.338e+00   4.892e+00   0.48   99.000    5.000   99.039
OBS:  56275.152  g NULL   7.814e-01   3.310e+00   0.24   27.768  100.232   42.472
OBS:  56275.172  r NULL   8.443e-02   2.239e+00   0.04   30.184   97.816   45.474
OBS:  56275.191  i NULL  -4.384e+00   4.492e+00  -0.98  128.000    0.000   46.925
OBS:  56275.203  z NULL  -8.798e+00   5.327e+00  -1.65  128.000    0.000   45.674
OBS:  56283.203  g NULL  -3.612e+00   6.285e+00  -0.57  128.000    0.000   42.279
OBS:  56283.211  r NULL   2.448e+00   3.326e+00   0.74   26.528  101.472   44.604
OBS:  56283.215  i NULL  -8.401e+00   5.818e+00  -1.44  128.000    0.000   45.762
