SURVEY: DES   
SNID:   635666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01071 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   1.01071 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12078 
HOST_GALAXY_PHOTO-Z:   1.0107  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0300  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12078  
SIM_DLMU:      44.179623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.24  24.76  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.625000  days 
SIM_SALT2x0:   2.129e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.01   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.226e+01   9.407e+00   1.30   99.000    5.000   98.970
OBS:  56178.195  r NULL  -8.281e-01   7.172e+00  -0.12  128.000    0.000   28.223
OBS:  56178.203  i NULL   2.825e+00   6.833e+00   0.41   26.372  101.628   31.187
OBS:  56178.211  z NULL   1.927e+00   7.919e+00   0.24   26.788  101.212   34.110
OBS:  56180.172  g NULL  -3.610e-01   4.012e+00  -0.09   99.000    5.000   98.970
OBS:  56180.188  r NULL  -1.810e+00   3.175e+00  -0.57  128.000    0.000   27.263
OBS:  56180.195  i NULL   1.119e+01   4.400e+00   2.54   24.878    0.542   28.865
OBS:  56180.203  z NULL   1.485e+01   4.971e+00   2.99   24.571    0.442   29.898
OBS:  56188.148  g NULL   2.187e+01   1.796e+01   1.22   99.000    5.000   98.970
OBS:  56188.289  r NULL   3.528e+00   4.001e+00   0.88   26.131  101.869   25.415
OBS:  56188.297  i NULL   2.736e+01   8.152e+00   3.36   23.907    0.383   25.319
OBS:  56188.312  z NULL   2.231e+00   5.394e+00   0.41   26.629  101.371   26.013
OBS:  56194.145  g NULL  -3.995e+00   4.679e+00  -0.85   99.000    5.000   98.970
OBS:  56194.156  r NULL   1.617e+01   2.778e+00   5.82   24.478    0.204   25.025
OBS:  56194.172  i NULL   3.925e+00   4.636e+00   0.85   26.016  101.984   24.779
OBS:  56194.188  z NULL   1.133e+01   4.469e+00   2.53   24.865    0.544   25.483
OBS:  56207.188  g NULL   2.751e-01   4.365e+00   0.06   99.000    5.000   98.970
OBS:  56207.195  r NULL   4.715e+00   3.465e+00   1.36   25.816    1.443   25.258
OBS:  56207.203  i NULL   1.778e+01   6.259e+00   2.84   24.375    0.471   24.771
OBS:  56207.219  z NULL   5.318e+00   5.954e+00   0.89   25.686  102.314   25.148
OBS:  56215.195  g NULL  -9.258e-01   2.681e+00  -0.35   99.000    5.000   98.970
OBS:  56215.203  r NULL   1.060e+01   2.186e+00   4.85   24.936    0.250   25.629
OBS:  56215.211  i NULL   1.391e+01   2.653e+00   5.24   24.642    0.229   24.959
