SURVEY: DES   
SNID:   356632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49774 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.49774 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13929 
HOST_GALAXY_PHOTO-Z:   0.4977  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5257  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13929  
SIM_DLMU:      42.392193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.61  24.53  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.746094  days 
SIM_SALT2x0:   1.104e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.11   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.006e+00   4.787e+00   0.63   99.000    5.000   98.954
OBS:  56177.188  r NULL   3.590e+00   5.334e+00   0.67   99.000    5.000   99.010
OBS:  56177.203  i NULL   6.379e+00   5.437e+00   1.17   99.000    5.000   98.932
OBS:  56177.234  z NULL  -6.882e+00   4.692e+00  -1.47   99.000    5.000   99.023
OBS:  56179.172  g NULL  -5.198e+00   2.240e+00  -2.32   99.000    5.000   98.954
OBS:  56179.312  r NULL  -1.612e+00   3.030e+00  -0.53   99.000    5.000   99.010
OBS:  56179.328  i NULL   3.858e+00   4.200e+00   0.92   99.000    5.000   98.932
OBS:  56179.359  z NULL   2.783e+00   3.517e+00   0.79   99.000    5.000   99.023
OBS:  56187.156  g NULL  -1.688e-01   1.702e+00  -0.10  128.000    0.000   71.911
OBS:  56187.172  r NULL   2.804e+00   1.252e+00   2.24   26.380    0.641   70.656
OBS:  56187.188  i NULL  -1.296e+00   1.897e+00  -0.68  128.000    0.000   70.540
OBS:  56187.211  z NULL  -3.103e-01   2.175e+00  -0.14  128.000    0.000   71.369
OBS:  56189.148  g NULL  -5.453e+00   9.760e+00  -0.56  128.000    0.000   67.273
OBS:  56189.160  r NULL   2.034e+00   3.876e+00   0.52   26.729  101.271   66.321
OBS:  56189.176  i NULL  -6.371e+00   8.070e+00  -0.79  128.000    0.000   66.431
OBS:  56189.203  z NULL  -7.815e-01   4.692e+00  -0.17  128.000    0.000   67.517
OBS:  56194.121  g NULL   1.709e+00   3.771e+00   0.45   26.918  101.082   58.434
OBS:  56194.129  r NULL   1.323e+00   2.349e+00   0.56   27.196  100.804   57.535
OBS:  56200.156  i NULL   5.401e+00   8.066e+00   0.67   25.669  102.331   53.358
OBS:  56200.180  z NULL   6.138e+00   5.636e+00   1.09   25.530    2.716   54.283
OBS:  56207.156  g NULL   1.919e+00   2.280e+00   0.84   26.792  101.208   38.668
OBS:  56207.172  r NULL  -1.850e+00   1.603e+00  -1.15  128.000    0.000   38.687
OBS:  56209.191  i NULL  -1.236e+00   2.139e+00  -0.58  128.000    0.000   35.245
