SURVEY: DES   
SNID:   631866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97307 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.97307 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14524 
HOST_GALAXY_PHOTO-Z:   0.9731  +- 0.0207  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9814  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14524  
SIM_DLMU:      44.049759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.85  25.67  24.62  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.727e-06   
SIM_SALT2x1:   -0.0735   
SIM_SALT2c:     0.1091   
SIM_SALT2mB:   25.0420   
SIM_STRETCH:    0.927  
SIM_MAGDIM:    1.475  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.02   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.781e+00   4.765e+00  -1.00   99.000    5.000   99.459
OBS:  56176.199  r NULL  -4.573e-01   2.129e+00  -0.21  128.000    0.000   30.950
OBS:  56176.215  i NULL  -2.408e-01   3.145e+00  -0.08  128.000    0.000   29.271
OBS:  56176.238  z NULL  -8.174e-01   2.483e+00  -0.33  128.000    0.000   29.135
OBS:  56179.188  g NULL  -4.938e+00   2.586e+00  -1.91   99.000    5.000   99.459
OBS:  56179.195  r NULL  -6.909e-01   1.709e+00  -0.40  128.000    0.000   29.676
OBS:  56179.234  i NULL   5.980e-01   1.984e+00   0.30   28.058   99.942   27.991
OBS:  56179.266  z NULL  -1.643e+00   3.729e+00  -0.44  128.000    0.000   27.859
OBS:  56180.266  g NULL  -2.495e+00   2.551e+00  -0.98   99.000    5.000   99.459
OBS:  56180.281  r NULL   9.355e-01   1.301e+00   0.72   27.572  100.428   29.371
OBS:  56180.297  i NULL  -6.474e+00   3.685e+00  -1.76  128.000    0.000   27.694
OBS:  56180.328  z NULL  -2.351e-01   4.486e+00  -0.05  128.000    0.000   27.562
OBS:  56188.160  g NULL  -1.104e+01   5.687e+00  -1.94   99.000    5.000   99.459
OBS:  56188.176  r NULL   8.120e+00   5.571e+00   1.46   25.226    1.257   27.264
OBS:  56188.211  i NULL   3.615e+00   4.520e+00   0.80   26.105  101.895   26.051
OBS:  56188.238  z NULL   6.421e+00   3.402e+00   1.89   25.481    0.819   25.949
OBS:  56189.254  g NULL  -1.389e+00   2.284e+00  -0.61   99.000    5.000   99.459
OBS:  56189.270  r NULL  -4.359e+00   3.269e+00  -1.33  128.000    0.000   26.983
OBS:  56189.281  i NULL   1.550e+01   9.051e+00   1.71   24.524    0.951   25.872
OBS:  56189.312  z NULL   4.047e+00   2.966e+00   1.36   25.982    1.433   25.777
OBS:  56194.258  g NULL  -1.188e-01   2.636e+00  -0.05   99.000    5.000   99.459
OBS:  56194.270  r NULL   3.867e+00   1.490e+00   2.60   26.031    0.528   26.050
OBS:  56194.285  i NULL   4.652e+00   2.296e+00   2.03   25.831    0.740   25.200
OBS:  56194.305  z NULL   9.413e+00   2.392e+00   3.94   25.066    0.318   25.128
OBS:  56202.160  g NULL  -8.894e+00   4.793e+00  -1.86  128.000    0.000   33.042
OBS:  56202.176  r NULL   6.956e+00   2.328e+00   2.99   25.394    0.442   25.542
OBS:  56202.191  i NULL   4.762e+00   4.165e+00   1.14   25.805    2.266   24.728
OBS:  56202.215  z NULL   9.603e+00   2.718e+00   3.53   25.044    0.362   24.643
OBS:  56210.172  g NULL   3.930e+00   3.691e+00   1.06   26.014    3.034   30.023
OBS:  56210.188  r NULL   1.321e+01   3.226e+00   4.10   24.698    0.303   25.603
OBS:  56210.203  i NULL   1.248e+01   3.219e+00   3.88   24.760    0.324   24.611
OBS:  56210.234  z NULL   1.073e+01   3.851e+00   2.79   24.924    0.484   24.475
OBS:  56218.172  g NULL  -5.862e-01   1.250e+00  -0.47  128.000    0.000   29.707
OBS:  56218.191  r NULL   3.808e+00   9.619e-01   3.96   26.048    0.316   26.062
OBS:  56218.211  i NULL   1.350e+01   1.526e+00   8.85   24.674    0.130   24.727
OBS:  56219.156  z NULL   1.350e+01   1.951e+00   6.92   24.674    0.170   24.564
OBS:  56221.273  g NULL   8.193e-01   3.910e+00   0.21   27.716  100.284   30.097
OBS:  56221.281  r NULL   7.935e+00   5.584e+00   1.42   25.251    1.320   26.264
OBS:  56221.297  i NULL   1.483e+01   4.494e+00   3.30   24.572    0.392   24.825
OBS:  56221.324  z NULL   3.458e+01   1.441e+01   2.40   23.653    0.585   24.609
OBS:  56222.074  g NULL   3.820e+00   5.909e+00   0.65   26.045  101.955   30.270
OBS:  56222.090  r NULL   3.178e+00   2.627e+00   1.21   26.245    1.903   26.316
OBS:  56222.113  i NULL   7.397e+00   3.328e+00   2.22   25.327    0.650   24.856
OBS:  56222.133  z NULL   1.329e+01   5.063e+00   2.62   24.691    0.521   24.628
OBS:  56228.059  g NULL  -6.352e+00   7.694e+00  -0.83  128.000    0.000   32.305
OBS:  56228.066  r NULL  -2.713e+00   2.391e+00  -1.13  128.000    0.000   26.686
OBS:  56228.086  i NULL   4.881e-01   5.110e+00   0.10   28.279   99.721   25.117
OBS:  56228.109  z NULL   2.814e+00   4.135e+00   0.68   26.377  101.623   24.802
OBS:  56229.047  g NULL  -1.368e+01   2.392e+01  -0.57  128.000    0.000   32.306
OBS:  56229.059  r NULL  -8.073e-01   3.850e+00  -0.21  128.000    0.000   26.743
OBS:  56229.074  i NULL   6.857e+00   5.426e+00   1.26   25.410    1.702   25.166
