SURVEY: DES   
SNID:   821762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71246 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.71246 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17860 
HOST_GALAXY_PHOTO-Z:   0.7125  +- 0.0322  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7394  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17860  
SIM_DLMU:      43.292381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.37  23.79  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.621094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.791e-06   
SIM_SALT2x1:    1.1144   
SIM_SALT2c:     0.2237   
SIM_SALT2mB:   24.5206   
SIM_STRETCH:    2.114  
SIM_MAGDIM:    1.711  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.20   days 
SIM_TRESTMAX:    68.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.417e+00   4.765e+00  -0.72  128.000    0.000   28.401
OBS:  56176.199  r NULL   2.855e+00   2.131e+00   1.34   26.361    1.489   26.585
OBS:  56176.215  i NULL   3.468e+00   3.147e+00   1.10   26.150    2.585   25.947
OBS:  56176.238  z NULL   3.046e+00   2.484e+00   1.23   26.291    1.836   25.897
OBS:  56179.188  g NULL   4.095e-01   2.585e+00   0.16   28.469   99.531   27.735
OBS:  56179.195  r NULL   5.540e+00   1.714e+00   3.23   25.641    0.402   25.890
OBS:  56179.234  i NULL   9.369e+00   1.994e+00   4.70   25.071    0.259   25.282
OBS:  56179.266  z NULL   1.108e+01   3.735e+00   2.97   24.889    0.446   25.235
OBS:  56180.266  g NULL   4.653e+00   2.553e+00   1.82   25.831    0.863   27.552
OBS:  56180.281  r NULL   4.962e+00   1.307e+00   3.80   25.761    0.332   25.685
OBS:  56180.297  i NULL   9.386e+00   3.689e+00   2.54   25.069    0.542   25.106
OBS:  56180.328  z NULL   1.147e+01   4.492e+00   2.55   24.851    0.539   25.060
OBS:  56188.160  g NULL   4.334e+00   5.687e+00   0.76   25.908  102.092   26.634
OBS:  56188.176  r NULL   1.595e+01   5.583e+00   2.86   24.493    0.468   24.584
OBS:  56188.211  i NULL   2.348e+01   4.546e+00   5.17   24.073    0.233   24.201
OBS:  56188.238  z NULL   1.740e+01   3.417e+00   5.09   24.399    0.238   24.173
OBS:  56189.254  g NULL  -2.458e-01   2.288e+00  -0.11  128.000    0.000   26.570
OBS:  56189.270  r NULL   1.757e+01   3.292e+00   5.34   24.388    0.225   24.506
OBS:  56189.281  i NULL   2.909e+01   9.067e+00   3.21   23.841    0.405   24.129
OBS:  56189.312  z NULL   1.865e+01   2.987e+00   6.24   24.323    0.190   24.100
OBS:  56194.258  g NULL   1.612e+00   2.640e+00   0.61   26.981  101.019   26.447
OBS:  56194.270  r NULL   1.934e+01   1.541e+00  12.55   24.284    0.090   24.332
OBS:  56194.285  i NULL   2.533e+01   2.350e+00  10.78   23.991    0.106   23.908
OBS:  56194.305  z NULL   2.505e+01   2.433e+00  10.30   24.003    0.112   23.875
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -3.697e+00   4.792e+00  -0.77  128.000    0.000   26.678
