SURVEY: DES   
SNID:   851726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58522 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.58522 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16930 
HOST_GALAXY_PHOTO-Z:   0.5852  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5642  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16930  
SIM_DLMU:      42.577255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  23.95  24.12  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.183594  days 
SIM_SALT2x0:   9.313e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    42.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.026e+01   6.270e+00   1.64   99.000    5.000   98.979
OBS:  56221.105  r NULL   3.850e+00   5.078e+00   0.76   99.000    5.000   99.006
OBS:  56221.113  i NULL   1.935e+00   5.576e+00   0.35   99.000    5.000   99.063
OBS:  56221.117  z NULL   1.945e+00   7.705e+00   0.25   99.000    5.000   99.012
OBS:  56222.270  g NULL   3.319e+00   7.729e+00   0.43   99.000    5.000   98.979
OBS:  56222.273  r NULL  -5.725e+00   5.696e+00  -1.01   99.000    5.000   99.006
OBS:  56222.281  i NULL  -6.650e+00   1.698e+01  -0.39   99.000    5.000   99.063
OBS:  56222.289  z NULL   2.590e+00   8.065e+00   0.32   99.000    5.000   99.012
OBS:  56228.234  g NULL  -3.243e+00   1.234e+01  -0.26   99.000    5.000   98.979
OBS:  56228.242  r NULL   1.049e+01   5.572e+00   1.88   99.000    5.000   99.006
OBS:  56228.258  i NULL   1.962e+01   1.203e+01   1.63   99.000    5.000   99.063
OBS:  56228.270  z NULL   2.800e+00   6.648e+00   0.42   99.000    5.000   99.012
OBS:  56229.258  g NULL   1.222e+01   1.721e+01   0.71   99.000    5.000   98.979
OBS:  56229.270  r NULL  -3.406e+00   8.063e+00  -0.42   99.000    5.000   99.006
OBS:  56229.285  i NULL   2.063e+01   1.507e+01   1.37   99.000    5.000   99.063
OBS:  56229.297  z NULL  -2.055e+00   8.899e+00  -0.23   99.000    5.000   99.012
OBS:  56230.273  g NULL  -1.555e+01   1.383e+01  -1.12   99.000    5.000   98.979
OBS:  56230.277  r NULL   3.440e-01   6.405e+00   0.05   99.000    5.000   99.006
OBS:  56230.285  i NULL  -1.546e+01   1.120e+01  -1.38   99.000    5.000   99.063
OBS:  56230.293  z NULL   8.118e-01   6.156e+00   0.13   99.000    5.000   99.012
OBS:  56231.242  g NULL   1.401e+01   9.780e+00   1.43   99.000    5.000   98.979
OBS:  56231.258  r NULL   2.200e+00   4.944e+00   0.44   99.000    5.000   99.006
OBS:  56231.273  i NULL   3.650e+00   9.656e+00   0.38   99.000    5.000   99.063
