SURVEY: DES   
SNID:   412916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61573 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.61573 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11701 
HOST_GALAXY_PHOTO-Z:   0.6157  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6392  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11701  
SIM_DLMU:      42.906197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.57  24.84  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.074219  days 
SIM_SALT2x0:   6.879e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    56.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   1.772e+00   3.771e+00   0.47   99.000    5.000   98.946
OBS:  56194.129  r NULL   1.431e+00   2.349e+00   0.61   99.000    5.000   98.965
OBS:  56200.156  i NULL  -1.729e+01   8.072e+00  -2.14   99.000    5.000   99.013
OBS:  56200.180  z NULL  -1.363e+00   5.635e+00  -0.24   99.000    5.000   98.914
OBS:  56207.156  g NULL   5.537e+00   2.282e+00   2.43   99.000    5.000   98.946
OBS:  56207.172  r NULL  -1.919e+00   1.603e+00  -1.20   99.000    5.000   98.965
OBS:  56209.191  i NULL   2.132e+00   2.140e+00   1.00   99.000    5.000   99.013
OBS:  56209.215  z NULL   6.701e-01   2.200e+00   0.30   99.000    5.000   98.914
OBS:  56215.164  g NULL  -1.230e+00   1.596e+00  -0.77  128.000    0.000   28.281
OBS:  56215.180  r NULL  -2.600e-01   1.096e+00  -0.24  128.000    0.000   29.100
OBS:  56217.152  i NULL  -2.718e-02   1.396e+00  -0.02  128.000    0.000   29.408
OBS:  56217.191  z NULL   3.395e+00   1.818e+00   1.87   26.173    0.831   29.147
OBS:  56221.062  g NULL   3.518e-01   4.488e+00   0.08   28.634   99.366   28.754
OBS:  56221.074  r NULL  -5.840e-01   3.581e+00  -0.16  128.000    0.000   28.139
OBS:  56221.195  i NULL  -6.060e+00   1.345e+01  -0.45  128.000    0.000   28.723
OBS:  56221.227  z NULL   3.270e+00   4.014e+00   0.81   26.214  101.786   28.579
OBS:  56222.047  g NULL   5.384e+00   6.420e+00   0.84   25.672  102.328   28.856
OBS:  56222.062  r NULL  -1.058e+00   3.126e+00  -0.34  128.000    0.000   27.939
OBS:  56222.191  i NULL  -7.927e+00   9.792e+00  -0.81  128.000    0.000   28.560
OBS:  56222.211  z NULL   2.826e-01   4.835e+00   0.06   28.872   99.128   28.442
OBS:  56228.031  g NULL   1.712e+01   2.612e+01   0.66   24.416  103.584   28.211
OBS:  56228.047  r NULL  -1.621e+01   1.164e+01  -1.39  128.000    0.000   26.631
OBS:  56228.156  i NULL  -4.601e-01   5.178e+00  -0.09  128.000    0.000   27.510
OBS:  56228.188  z NULL   2.918e+00   2.843e+00   1.03   26.337    3.962   27.468
OBS:  56229.031  g NULL   2.053e+01   3.075e+01   0.67   24.219  103.781   27.995
OBS:  56229.156  r NULL   4.346e+00   3.596e+00   1.21   25.905    1.907   26.427
OBS:  56229.172  i NULL   1.944e+00   7.053e+00   0.28   26.779  101.221   27.338
OBS:  56229.199  z NULL   6.647e+00   2.928e+00   2.27   25.443    0.630   27.299
OBS:  56230.035  g NULL  -7.883e+00   9.316e+00  -0.85  128.000    0.000   27.763
OBS:  56230.043  r NULL   5.943e+00   3.866e+00   1.54   25.565    1.141   26.268
OBS:  56230.191  i NULL   4.577e+00   6.318e+00   0.72   25.849  102.151   27.163
OBS:  56230.215  z NULL   2.013e+00   2.922e+00   0.69   26.740  101.260   27.126
OBS:  56231.035  g NULL  -1.256e+01   7.698e+00  -1.63  128.000    0.000   27.556
OBS:  56231.156  r NULL   3.456e+00   2.656e+00   1.30   26.154    1.588   26.086
OBS:  56231.172  i NULL   4.697e+00   4.791e+00   0.98   25.820  102.180   26.995
OBS:  56231.191  z NULL  -6.621e+00   3.020e+00  -2.19  128.000    0.000   26.959
OBS:  56235.145  g NULL   2.321e+00   3.788e+00   0.61   26.586  101.414   26.877
OBS:  56235.160  r NULL   4.345e+00   1.761e+00   2.47   25.905    0.565   25.541
OBS:  56235.172  i NULL   6.036e+00   3.203e+00   1.88   25.548    0.821   26.349
OBS:  56235.195  z NULL   5.757e-01   2.936e+00   0.20   28.100   99.900   26.315
OBS:  56236.160  g NULL  -1.726e-01   2.003e+00  -0.09  128.000    0.000   26.745
OBS:  56236.172  r NULL   1.004e+01   1.887e+00   5.32   24.995    0.225   25.420
OBS:  56236.188  i NULL   6.216e+00   2.786e+00   2.23   25.516    0.645   26.183
OBS:  56236.207  z NULL   6.824e+00   3.193e+00   2.14   25.415    0.684   26.150
