SURVEY: DES   
SNID:   497589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.12266 +- 0.05060  (Helio, z_best) 
REDSHIFT_FINAL:   1.12266 +- 0.05060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18735 
HOST_GALAXY_PHOTO-Z:   1.1227  +- 0.0506  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0849  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18735  
SIM_DLMU:      44.318977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         2.268   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.51  25.52  24.30  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.406250  days 
SIM_DELTA:     -0.299  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.299  
SIM_MAGDIM:    0.065  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.70   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.297e+00   4.764e+00   0.48   26.597  101.403   56.027
OBS:  56176.199  r NULL   4.652e+00   2.132e+00   2.18   25.831    0.666   25.922
OBS:  56176.215  i NULL   1.212e+01   3.156e+00   3.84   24.792    0.328   24.833
OBS:  56176.238  z NULL   1.311e+01   2.496e+00   5.25   24.706    0.229   24.655
OBS:  56179.188  g NULL  -3.194e-01   2.584e+00  -0.12  128.000    0.000   55.735
OBS:  56179.195  r NULL   9.113e+00   1.720e+00   5.30   25.101    0.226   25.567
OBS:  56179.234  i NULL   1.409e+01   2.006e+00   7.02   24.628    0.167   24.551
OBS:  56179.266  z NULL   1.641e+01   3.743e+00   4.39   24.462    0.281   24.414
OBS:  56180.266  g NULL   1.035e+00   2.550e+00   0.41   27.463  100.537   55.650
OBS:  56180.281  r NULL   6.573e+00   1.310e+00   5.02   25.456    0.241   25.470
OBS:  56180.297  i NULL   1.875e+01   3.703e+00   5.06   24.317    0.239   24.471
OBS:  56180.328  z NULL   1.926e+01   4.502e+00   4.28   24.289    0.289   24.344
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.527e+00   5.684e+00  -0.44  128.000    0.000   55.405
OBS:  56188.176  r NULL   1.607e+00   5.573e+00   0.29   26.985  101.015   25.087
OBS:  56188.211  i NULL   2.373e+01   4.546e+00   5.22   24.062    0.231   24.255
OBS:  56188.238  z NULL   2.345e+01   3.429e+00   6.84   24.075    0.172   23.996
OBS:  56189.254  g NULL  -4.777e+00   2.286e+00  -2.09  128.000    0.000   55.411
OBS:  56189.270  r NULL   4.747e+00   3.273e+00   1.45   25.809    1.272   25.130
OBS:  56189.281  i NULL   1.776e+01   9.056e+00   1.96   24.376    0.774   24.250
OBS:  56189.312  z NULL   2.341e+01   2.999e+00   7.81   24.076    0.149   23.985
OBS:  56194.258  g NULL  -4.410e+00   2.637e+00  -1.67  128.000    0.000   55.468
OBS:  56194.270  r NULL   7.938e+00   1.498e+00   5.30   25.251    0.227   25.422
OBS:  56194.285  i NULL   1.957e+01   2.328e+00   8.41   24.271    0.138   24.266
OBS:  56194.305  z NULL   2.589e+01   2.436e+00  10.63   23.967    0.107   23.949
OBS:  56202.160  g NULL  -7.799e-01   4.790e+00  -0.16  128.000    0.000   55.659
OBS:  56202.176  r NULL   3.219e+00   2.325e+00   1.38   26.231    1.392   25.767
OBS:  56202.191  i NULL   1.081e+01   4.170e+00   2.59   24.916    0.530   24.426
OBS:  56202.215  z NULL   2.424e+01   2.751e+00   8.81   24.039    0.131   23.999
OBS:  56210.172  g NULL   1.308e+00   3.690e+00   0.35   27.208  100.792   55.941
OBS:  56210.188  r NULL   5.469e+00   3.217e+00   1.70   25.655    0.963   26.285
OBS:  56210.203  i NULL   1.396e+01   3.221e+00   4.33   24.638    0.285   24.671
OBS:  56210.234  z NULL   2.164e+01   3.868e+00   5.60   24.162    0.214   24.175
OBS:  56218.172  g NULL   2.655e+00   1.250e+00   2.12   26.440    0.691   56.326
OBS:  56218.191  r NULL   3.043e+00   9.594e-01   3.17   26.292    0.411   26.747
OBS:  56218.211  i NULL   8.529e+00   1.512e+00   5.64   25.173    0.212   25.019
OBS:  56219.156  z NULL   1.676e+01   1.960e+00   8.55   24.439    0.135   24.499
OBS:  56221.273  g NULL   5.288e+00   3.911e+00   1.35   25.692    1.460   56.503
OBS:  56221.281  r NULL  -2.740e-01   5.581e+00  -0.05  128.000    0.000   27.026
OBS:  56221.297  i NULL   1.029e+01   4.489e+00   2.29   24.969    0.622   25.171
OBS:  56221.324  z NULL   7.649e+00   1.440e+01   0.53   25.291  102.709   24.591
OBS:  56222.074  g NULL  -1.080e+01   5.912e+00  -1.83  128.000    0.000   56.553
OBS:  56222.090  r NULL   5.696e+00   2.628e+00   2.17   25.611    0.671   27.097
OBS:  56222.113  i NULL   7.780e+00   3.328e+00   2.34   25.272    0.606   25.220
OBS:  56222.133  z NULL   9.593e+00   5.060e+00   1.90   25.045    0.815   24.622
OBS:  56228.059  g NULL   1.340e+01   7.697e+00   1.74   24.682    0.926   56.951
OBS:  56228.066  r NULL  -1.646e+00   2.391e+00  -0.69  128.000    0.000   27.656
OBS:  56228.086  i NULL   7.847e+00   5.111e+00   1.54   25.263    1.144   25.615
OBS:  56228.109  z NULL   1.058e+01   4.139e+00   2.56   24.938    0.539   24.866
OBS:  56229.047  g NULL   1.719e+01   2.392e+01   0.72   24.412  103.588   57.021
OBS:  56229.059  r NULL  -2.598e+00   3.850e+00  -0.67  128.000    0.000   27.744
OBS:  56229.074  i NULL  -9.934e+00   5.427e+00  -1.83  128.000    0.000   25.682
OBS:  56229.102  z NULL   1.262e+01   4.854e+00   2.60   24.748    0.527   24.915
OBS:  56230.059  g NULL  -1.062e+01   6.573e+00  -1.62  128.000    0.000   57.090
OBS:  56230.102  r NULL   2.413e+00   2.916e+00   0.83   26.544  101.456   27.830
OBS:  56230.113  i NULL  -2.506e+00   5.175e+00  -0.48  128.000    0.000   25.750
OBS:  56230.145  z NULL   1.046e+01   2.673e+00   3.91   24.951    0.320   24.966
OBS:  56231.043  g NULL   2.361e+00   6.045e+00   0.39   26.567  101.433   57.152
OBS:  56231.059  r NULL  -4.516e-01   2.550e+00  -0.18  128.000    0.000   27.895
OBS:  56231.070  i NULL   7.344e+00   4.243e+00   1.73   25.335    0.936   25.809
OBS:  56231.102  z NULL   7.658e+00   3.282e+00   2.33   25.290    0.608   25.015
OBS:  56235.039  g NULL  -2.708e+00   5.184e+00  -0.52  128.000    0.000   57.342
OBS:  56235.047  r NULL  -1.840e+00   3.705e+00  -0.50  128.000    0.000   28.006
OBS:  56235.062  i NULL   1.085e+00   4.192e+00   0.26   27.411  100.589   26.003
OBS:  56235.090  z NULL   6.982e+00   8.233e+00   0.85   25.390  102.610   25.219
