SURVEY: DES   
SNID:   356242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27383 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.27383 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10290 
HOST_GALAXY_PHOTO-Z:   0.2738  +- 0.0318  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2450  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10290  
SIM_DLMU:      40.452587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.118  mag  (host extinction at 5510 A)
SIM_RV:         1.870   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.94  20.77  20.90  21.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.691406  days 
SIM_DELTA:     -0.402  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.402  
SIM_MAGDIM:    0.034  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.26   days 
SIM_TRESTMAX:    40.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.016e+00   9.886e+00   0.71   99.000    5.000   99.000
OBS:  56258.066  z NULL   3.724e-01   3.968e+00   0.09   99.000    5.000   99.000
OBS:  56258.215  g NULL  -4.627e+00   4.948e+00  -0.94   99.000    5.000   99.000
OBS:  56258.227  r NULL  -3.794e+00   2.382e+00  -1.59   99.000    5.000   99.000
OBS:  56261.098  g NULL  -4.407e+00   8.828e+00  -0.50   99.000    5.000   99.000
OBS:  56261.102  r NULL  -6.079e+00   3.396e+00  -1.79   99.000    5.000   99.000
OBS:  56261.125  i NULL   1.496e-01   3.853e+00   0.04   99.000    5.000   99.000
OBS:  56261.156  z NULL  -4.314e+00   3.087e+00  -1.40   99.000    5.000   99.000
OBS:  56273.160  g NULL   4.969e-01   1.752e+00   0.28   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.296e+00   1.213e+00  -1.07   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.544e+00   2.024e+00   0.76   99.000    5.000   99.000
OBS:  56273.219  z NULL   4.365e-01   2.251e+00   0.19   99.000    5.000   99.000
OBS:  56281.160  g NULL   5.339e+01   2.383e+00  22.41   23.181    0.050   23.147
OBS:  56281.184  r NULL   6.065e+01   1.733e+00  35.00   23.043    0.031   23.073
OBS:  56281.203  i NULL   5.687e+01   2.107e+00  26.98   23.113    0.042   23.057
OBS:  56281.227  z NULL   4.092e+01   2.420e+00  16.91   23.470    0.067   23.364
OBS:  56288.086  g NULL   2.545e+02   6.903e+00  36.87   21.486    0.030   21.459
OBS:  56288.094  r NULL   2.771e+02   5.609e+00  49.40   21.394    0.022   21.401
OBS:  56288.109  i NULL   2.648e+02   5.830e+00  45.42   21.443    0.024   21.473
OBS:  56288.141  z NULL   2.036e+02   4.597e+00  44.29   21.728    0.024   21.763
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.926e+02   8.587e+00  34.08   21.334    0.033   21.303
OBS:  56289.242  r NULL   3.195e+02   6.562e+00  48.68   21.239    0.022   21.263
OBS:  56289.258  i NULL   2.826e+02   7.341e+00  38.50   21.372    0.029   21.358
OBS:  56292.035  z NULL   2.528e+02   5.148e+00  49.09   21.493    0.023   21.478
OBS:  56292.141  g NULL   4.015e+02   8.266e+00  48.57   20.991    0.023   20.996
