SURVEY: DES   
SNID:   88159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00125 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   1.00125 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12157 
HOST_GALAXY_PHOTO-Z:   1.0013  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9956  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12157  
SIM_DLMU:      44.088272  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  23.90  24.39  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.933594  days 
SIM_SALT2x0:   2.316e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.38   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.943e+00   9.410e+00  -0.63  128.000    0.000   25.798
OBS:  56178.195  r NULL   2.850e+01   7.201e+00   3.96   23.863    0.316   23.871
OBS:  56178.203  i NULL   3.387e+00   6.838e+00   0.50   26.175  101.825   24.468
OBS:  56178.211  z NULL   1.209e+01   7.924e+00   1.53   24.794    1.158   24.292
OBS:  56180.172  g NULL   8.070e+00   4.026e+00   2.00   25.233    0.750   25.799
OBS:  56180.188  r NULL   3.140e+01   3.247e+00   9.67   23.758    0.118   23.881
OBS:  56180.195  i NULL   1.892e+01   4.417e+00   4.28   24.308    0.288   24.432
OBS:  56180.203  z NULL   2.165e+01   4.983e+00   4.35   24.161    0.284   24.257
OBS:  56188.148  g NULL   5.660e+00   1.796e+01   0.32   25.618  102.382   25.828
OBS:  56188.289  r NULL   2.754e+01   4.051e+00   6.80   23.900    0.173   23.942
OBS:  56188.297  i NULL   2.954e+01   8.160e+00   3.62   23.824    0.350   24.343
OBS:  56188.312  z NULL   1.104e+01   5.402e+00   2.04   24.893    0.732   24.132
OBS:  56194.145  g NULL   7.022e+00   4.690e+00   1.50   25.384    1.196   25.863
OBS:  56194.156  r NULL   2.670e+01   2.823e+00   9.46   23.934    0.121   23.999
OBS:  56194.172  i NULL   1.718e+01   4.651e+00   3.69   24.412    0.343   24.320
OBS:  56194.188  z NULL   2.756e+01   4.498e+00   6.13   23.899    0.193   24.063
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.649e-01   4.374e+00  -0.11  128.000    0.000   25.989
OBS:  56207.195  r NULL   2.017e+01   3.492e+00   5.78   24.238    0.207   24.171
OBS:  56207.203  i NULL   7.101e+00   6.254e+00   1.14   25.372    2.320   24.311
OBS:  56207.219  z NULL   2.764e+01   5.978e+00   4.62   23.896    0.264   23.978
OBS:  56215.195  g NULL   1.996e+00   2.694e+00   0.74   26.750  101.250   26.081
OBS:  56215.203  r NULL   1.681e+01   2.214e+00   7.59   24.436    0.154   24.276
