SURVEY: DES   
SNID:   17778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85745 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.85745 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14948 
HOST_GALAXY_PHOTO-Z:   0.8574  +- 0.0253  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8673  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14948  
SIM_DLMU:      43.718681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.075  mag  (host extinction at 5510 A)
SIM_RV:         1.772   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.95  24.46  23.69  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.566406  days 
SIM_DELTA:     -0.063  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.063  
SIM_MAGDIM:    0.245  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.35   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.026e+01   4.790e+00   2.14   24.972    0.682   32.331
OBS:  56177.188  r NULL   4.709e+00   5.335e+00   0.88   25.818  102.182   28.838
OBS:  56177.203  i NULL   6.949e+00   5.437e+00   1.28   25.395    1.655   27.543
OBS:  56177.234  z NULL  -6.922e+00   4.693e+00  -1.48  128.000    0.000   27.778
OBS:  56179.172  g NULL   3.015e-01   2.238e+00   0.13   28.802   99.198   31.554
OBS:  56179.312  r NULL   4.079e+00   3.031e+00   1.35   25.974    1.474   28.032
OBS:  56179.328  i NULL   5.251e+00   4.201e+00   1.25   25.699    1.747   26.740
OBS:  56179.359  z NULL   3.367e+00   3.518e+00   0.96   26.182  101.818   26.981
OBS:  56187.156  g NULL   3.728e-01   1.703e+00   0.22   28.571   99.429   29.029
OBS:  56187.172  r NULL   4.037e+00   1.256e+00   3.22   25.985    0.404   26.107
OBS:  56187.188  i NULL   9.235e+00   1.908e+00   4.84   25.086    0.251   25.177
OBS:  56187.211  z NULL   6.627e+00   2.180e+00   3.04   25.447    0.433   25.363
OBS:  56189.148  g NULL   1.299e+01   9.763e+00   1.33   24.716    1.511   28.481
OBS:  56189.160  r NULL   3.882e+00   3.879e+00   1.00   26.027    7.787   25.733
OBS:  56189.176  i NULL   4.505e-01   8.073e+00   0.06   28.366   99.634   24.909
OBS:  56189.203  z NULL   8.855e-01   4.693e+00   0.19   27.632  100.368   25.093
OBS:  56194.121  g NULL  -3.277e+00   3.772e+00  -0.87  128.000    0.000   27.487
OBS:  56194.129  r NULL   1.024e+01   2.362e+00   4.33   24.975    0.285   24.958
OBS:  56200.156  i NULL   2.561e+01   8.082e+00   3.17   23.979    0.412   23.834
OBS:  56200.180  z NULL   2.585e+01   5.657e+00   4.57   23.969    0.268   24.014
OBS:  56207.156  g NULL   3.106e+00   2.283e+00   1.36   26.269    1.441   26.802
OBS:  56207.172  r NULL   1.674e+01   1.641e+00  10.20   24.440    0.112   24.393
OBS:  56209.191  i NULL   3.113e+01   2.227e+00  13.98   23.767    0.081   23.687
OBS:  56209.215  z NULL   2.761e+01   2.263e+00  12.20   23.897    0.093   23.845
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.379e+00   1.598e+00   1.49   26.559    1.209   27.263
OBS:  56215.180  r NULL   1.351e+01   1.133e+00  11.92   24.673    0.095   24.720
OBS:  56217.152  i NULL   3.071e+01   1.522e+00  20.18   23.782    0.055   23.857
OBS:  56217.191  z NULL   2.677e+01   1.888e+00  14.18   23.931    0.080   23.895
OBS:  56221.062  g NULL   9.527e+00   4.492e+00   2.12   25.053    0.692   27.955
OBS:  56221.074  r NULL   7.295e+00   3.586e+00   2.03   25.342    0.735   25.118
OBS:  56221.195  i NULL   2.938e+01   1.347e+01   2.18   23.830    0.666   24.009
OBS:  56221.227  z NULL   2.551e+01   4.044e+00   6.31   23.983    0.187   23.988
OBS:  56222.047  g NULL  -2.608e+00   6.420e+00  -0.41  128.000    0.000   28.040
OBS:  56222.062  r NULL   1.042e+01   3.134e+00   3.32   24.955    0.388   25.189
OBS:  56222.191  i NULL   3.847e+01   9.824e+00   3.92   23.537    0.320   24.051
OBS:  56222.211  z NULL   2.347e+01   4.857e+00   4.83   24.074    0.252   24.016
OBS:  56228.031  g NULL  -1.068e+00   2.612e+01  -0.04  128.000    0.000   28.388
OBS:  56228.047  r NULL  -3.216e+00   1.164e+01  -0.28  128.000    0.000   25.585
OBS:  56228.156  i NULL   1.034e+01   5.185e+00   1.99   24.964    0.758   24.358
OBS:  56228.188  z NULL   2.114e+01   2.872e+00   7.36   24.187    0.158   24.224
OBS:  56229.031  g NULL  -2.187e+01   3.075e+01  -0.71  128.000    0.000   28.456
OBS:  56229.156  r NULL   2.086e+00   3.596e+00   0.58   26.702  101.298   25.678
OBS:  56229.172  i NULL   1.143e+01   7.058e+00   1.62   24.855    1.045   24.414
OBS:  56229.199  z NULL   1.554e+01   2.942e+00   5.28   24.521    0.229   24.269
OBS:  56230.035  g NULL  -1.464e+00   9.315e+00  -0.16  128.000    0.000   28.529
OBS:  56230.043  r NULL   3.855e+00   3.865e+00   1.00   26.035  101.965   25.754
OBS:  56230.191  i NULL   1.710e+01   6.327e+00   2.70   24.417    0.501   24.470
OBS:  56230.215  z NULL   1.779e+01   2.942e+00   6.05   24.375    0.196   24.314
OBS:  56231.035  g NULL  -4.038e+00   7.695e+00  -0.52  128.000    0.000   28.616
OBS:  56231.156  r NULL   4.642e+00   2.657e+00   1.75   25.833    0.922   25.848
OBS:  56231.172  i NULL   2.409e+01   4.814e+00   5.00   24.046    0.241   24.530
OBS:  56231.191  z NULL   1.865e+01   3.039e+00   6.14   24.323    0.193   24.353
OBS:  56235.145  g NULL  -1.652e+00   3.787e+00  -0.44  128.000    0.000   29.049
OBS:  56235.160  r NULL  -6.431e-01   1.758e+00  -0.37  128.000    0.000   26.176
OBS:  56235.172  i NULL   5.302e+00   3.204e+00   1.65   25.689    1.010   24.799
OBS:  56235.195  z NULL   1.788e+01   2.956e+00   6.05   24.369    0.196   24.487
OBS:  56236.160  g NULL   1.359e+00   2.000e+00   0.68   27.167  100.833   29.165
OBS:  56236.172  r NULL   5.604e+00   1.879e+00   2.98   25.629    0.443   26.262
