SURVEY: DES   
SNID:   155455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58409 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.58409 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17541 
HOST_GALAXY_PHOTO-Z:   0.5841  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6071  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17541  
SIM_DLMU:      42.769943  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.70  24.96  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.152344  days 
SIM_SALT2x0:   7.799e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.84   days 
SIM_TRESTMAX:    68.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.168e+01   4.792e+00   4.52   24.160    0.271   24.432
OBS:  56176.199  r NULL   1.171e+01   2.145e+00   5.46   24.828    0.220   24.738
OBS:  56176.215  i NULL   1.195e+01   3.155e+00   3.79   24.807    0.333   25.173
OBS:  56176.238  z NULL   9.034e+00   2.489e+00   3.63   25.110    0.350   25.110
OBS:  56179.188  g NULL   1.411e+01   2.613e+00   5.40   24.626    0.222   24.665
OBS:  56179.195  r NULL   1.127e+01   1.728e+00   6.52   24.870    0.181   24.699
OBS:  56179.234  i NULL   1.035e+01   1.997e+00   5.18   24.963    0.233   24.950
OBS:  56179.266  z NULL   1.272e+01   3.737e+00   3.40   24.738    0.377   24.981
OBS:  56180.266  g NULL   1.503e+01   2.581e+00   5.82   24.557    0.204   24.747
OBS:  56180.281  r NULL   1.422e+01   1.335e+00  10.65   24.617    0.107   24.702
OBS:  56180.297  i NULL   1.613e+01   3.697e+00   4.36   24.481    0.282   24.901
OBS:  56180.328  z NULL   1.032e+01   4.491e+00   2.30   24.966    0.620   24.961
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.934e+00   5.693e+00   1.04   25.567    3.481   25.338
OBS:  56188.176  r NULL   8.201e+00   5.576e+00   1.47   25.215    1.238   24.832
OBS:  56188.211  i NULL   2.021e+01   4.538e+00   4.45   24.236    0.275   24.758
OBS:  56188.238  z NULL   1.335e+01   3.409e+00   3.92   24.686    0.320   24.944
OBS:  56189.254  g NULL   7.112e+00   2.298e+00   3.09   25.370    0.424   25.421
OBS:  56189.270  r NULL   1.384e+01   3.283e+00   4.22   24.647    0.294   24.859
OBS:  56189.281  i NULL   2.684e+01   9.062e+00   2.96   23.928    0.447   24.762
OBS:  56189.312  z NULL   1.228e+01   2.974e+00   4.13   24.777    0.301   24.950
OBS:  56194.258  g NULL   2.859e+00   2.644e+00   1.08   26.360    2.815   25.781
OBS:  56194.270  r NULL   7.325e+00   1.499e+00   4.89   25.338    0.250   24.985
OBS:  56194.285  i NULL   1.101e+01   2.305e+00   4.78   24.896    0.255   24.822
OBS:  56194.305  z NULL   6.517e+00   2.388e+00   2.73   25.465    0.497   24.977
OBS:  56202.160  g NULL   2.350e+00   4.792e+00   0.49   26.572  101.428   26.353
OBS:  56202.176  r NULL   6.531e+00   2.328e+00   2.81   25.463    0.479   25.202
OBS:  56202.191  i NULL   1.315e+01   4.171e+00   3.15   24.703    0.414   24.943
OBS:  56202.215  z NULL   9.256e+00   2.717e+00   3.41   25.084    0.377   25.011
OBS:  56210.172  g NULL   6.234e+00   3.693e+00   1.69   25.513    0.974   26.946
OBS:  56210.188  r NULL   5.385e+00   3.218e+00   1.67   25.672    0.989   25.432
OBS:  56210.203  i NULL   5.660e+00   3.212e+00   1.76   25.618    0.911   25.032
OBS:  56210.234  z NULL   9.696e+00   3.850e+00   2.52   25.033    0.549   25.046
OBS:  56218.172  g NULL   2.811e+00   1.253e+00   2.24   26.378    0.640   27.546
OBS:  56218.191  r NULL   5.690e+00   9.665e-01   5.89   25.612    0.202   25.671
OBS:  56218.211  i NULL   9.997e+00   1.515e+00   6.60   25.000    0.178   25.125
OBS:  56219.156  z NULL   1.300e+01   1.949e+00   6.67   24.715    0.176   25.095
OBS:  56221.273  g NULL  -1.494e+00   3.911e+00  -0.38  128.000    0.000   27.761
OBS:  56221.281  r NULL   4.756e+00   5.583e+00   0.85   25.807  102.193   25.765
OBS:  56221.297  i NULL   6.993e+00   4.486e+00   1.56   25.388    1.114   25.162
OBS:  56221.324  z NULL  -1.745e+01   1.440e+01  -1.21  128.000    0.000   25.109
OBS:  56222.074  g NULL  -4.645e+00   5.909e+00  -0.79  128.000    0.000   27.818
OBS:  56222.090  r NULL   5.167e+00   2.629e+00   1.97   25.717    0.772   25.791
OBS:  56222.113  i NULL   1.361e+01   3.334e+00   4.08   24.666    0.305   25.172
OBS:  56222.133  z NULL   4.866e+00   5.057e+00   0.96   25.782  102.218   25.114
OBS:  56228.059  g NULL   1.166e+01   7.696e+00   1.52   24.833    1.170   28.251
OBS:  56228.066  r NULL   2.100e+00   2.392e+00   0.88   26.694  101.306   25.985
OBS:  56228.086  i NULL   3.497e+00   5.110e+00   0.68   26.141  101.859   25.243
OBS:  56228.109  z NULL   1.345e+01   4.142e+00   3.25   24.679    0.399   25.153
OBS:  56229.047  g NULL  -2.206e+01   2.392e+01  -0.92  128.000    0.000   28.321
OBS:  56229.059  r NULL   1.067e+01   3.856e+00   2.77   24.929    0.486   26.016
OBS:  56229.074  i NULL   3.747e+00   5.425e+00   0.69   26.066  101.934   25.254
OBS:  56229.102  z NULL   6.380e+00   4.850e+00   1.32   25.488    1.551   25.160
OBS:  56230.059  g NULL  -5.102e+00   6.571e+00  -0.78  128.000    0.000   28.395
OBS:  56230.102  r NULL   1.328e+00   2.917e+00   0.46   27.192  100.808   26.051
OBS:  56230.113  i NULL   1.350e+01   5.182e+00   2.60   24.674    0.525   25.266
OBS:  56230.145  z NULL   1.107e+01   2.673e+00   4.14   24.889    0.300   25.167
OBS:  56231.043  g NULL  -8.664e+00   6.047e+00  -1.43  128.000    0.000   28.469
OBS:  56231.059  r NULL   2.170e+00   2.552e+00   0.85   26.659  101.341   26.083
OBS:  56231.070  i NULL   1.430e+01   4.250e+00   3.37   24.611    0.382   25.278
OBS:  56231.102  z NULL   1.035e+01   3.284e+00   3.15   24.963    0.414   25.173
OBS:  56235.039  g NULL  -8.473e+00   5.186e+00  -1.63  128.000    0.000   28.753
OBS:  56235.047  r NULL   4.626e+00   3.707e+00   1.25   25.837    1.754   26.210
OBS:  56235.062  i NULL   1.072e+01   4.198e+00   2.55   24.924    0.539   25.324
OBS:  56235.090  z NULL   1.673e+01   8.238e+00   2.03   24.441    0.736   25.199
OBS:  56236.047  g NULL  -9.019e+00   4.875e+00  -1.85  128.000    0.000   28.829
OBS:  56236.062  r NULL   3.514e+00   2.662e+00   1.32   26.135    1.537   26.244
OBS:  56236.074  i NULL  -2.805e-01   5.223e+00  -0.05  128.000    0.000   25.337
OBS:  56236.105  z NULL   1.306e+01   5.325e+00   2.45   24.710    0.568   25.206
OBS:  56237.039  g NULL  -1.716e+00   3.164e+00  -0.54  128.000    0.000   28.904
OBS:  56237.051  r NULL   1.818e+00   2.213e+00   0.82   26.851  101.149   26.276
OBS:  56237.094  i NULL   7.162e+00   2.497e+00   2.87   25.362    0.465   25.350
OBS:  56237.125  z NULL   6.379e+00   3.698e+00   1.73   25.488    0.942   25.213
OBS:  56238.074  g NULL  -8.203e-01   2.522e+00  -0.33  128.000    0.000   28.978
OBS:  56238.094  r NULL   2.975e+00   1.590e+00   1.87   26.316    0.830   26.309
OBS:  56238.109  i NULL   8.436e+00   2.728e+00   3.09   25.185    0.424   25.363
OBS:  56238.129  z NULL   1.043e+01   3.113e+00   3.35   24.954    0.385   25.220
OBS:  56243.098  g NULL   1.446e+00   2.168e+00   0.67   27.100  100.900   29.348
OBS:  56243.109  r NULL   1.104e+00   1.655e+00   0.67   27.393  100.607   26.470
OBS:  56243.125  i NULL   6.759e+00   2.569e+00   2.63   25.425    0.519   25.430
OBS:  56243.152  z NULL   9.685e+00   2.557e+00   3.79   25.035    0.332   25.253
OBS:  56244.082  g NULL   9.415e-01   2.191e+00   0.43   27.565  100.435   29.419
OBS:  56244.098  r NULL   1.502e+00   1.635e+00   0.92   27.058  100.942   26.502
OBS:  56244.109  i NULL   6.691e+00   2.593e+00   2.58   25.436    0.532   25.442
OBS:  56244.133  z NULL   4.821e+00   2.984e+00   1.62   25.792    1.049   25.259
OBS:  56245.070  g NULL   1.639e+00   1.719e+00   0.95   26.963  101.037   29.487
OBS:  56245.082  r NULL   2.436e+00   1.354e+00   1.80   26.533    0.882   26.533
OBS:  56245.109  i NULL   6.870e+00   3.216e+00   2.14   25.408    0.685   25.452
OBS:  56245.137  z NULL   6.695e+00   2.840e+00   2.36   25.436    0.600   25.266
OBS:  56246.117  g NULL   2.587e+00   6.562e+00   0.39   26.468  101.532   29.562
OBS:  56246.125  r NULL  -2.820e+00   2.812e+00  -1.00  128.000    0.000   26.568
OBS:  56246.152  i NULL   5.731e+00   1.964e+00   2.92   25.604    0.456   25.463
OBS:  56246.180  z NULL   1.120e+01   1.946e+00   5.76   24.877    0.207   25.272
OBS:  56247.281  g NULL  -1.209e+00   1.489e+00  -0.81  128.000    0.000   29.648
OBS:  56247.297  r NULL   1.091e+00   1.134e+00   0.96   27.405  100.595   26.609
OBS:  56247.316  i NULL   6.823e+00   1.980e+00   3.45   25.415    0.372   25.476
OBS:  56247.340  z NULL   2.937e+00   2.491e+00   1.18   26.330    2.055   25.280
OBS:  56248.324  g NULL  -1.454e-01   1.702e+00  -0.09  128.000    0.000   29.725
OBS:  56248.340  r NULL   3.829e-01   1.337e+00   0.29   28.542   99.458   26.645
OBS:  56258.035  i NULL   3.929e+00   9.886e+00   0.40   26.014  101.986   25.613
OBS:  56258.066  z NULL   9.076e+00   3.971e+00   2.29   25.105    0.625   25.345
OBS:  56258.215  g NULL  -3.483e+00   4.948e+00  -0.70  128.000    0.000   30.435
OBS:  56258.227  r NULL   1.925e+00   2.382e+00   0.81   26.789  101.211   26.964
OBS:  56261.098  g NULL   9.237e+00   8.829e+00   1.05   25.086    3.384   30.643
OBS:  56261.102  r NULL   4.866e-01   3.395e+00   0.14   28.282   99.718   27.056
OBS:  56261.125  i NULL   1.271e+01   3.862e+00   3.29   24.740    0.393   25.656
OBS:  56261.156  z NULL   1.031e+01   3.093e+00   3.33   24.967    0.387   25.361
OBS:  56273.160  g NULL   2.975e+00   1.753e+00   1.70   26.316    0.965   31.489
OBS:  56273.176  r NULL   4.819e-01   1.214e+00   0.40   28.293   99.707   27.445
OBS:  56273.188  i NULL   3.857e+00   2.026e+00   1.90   26.034    0.809   25.836
