SURVEY: DES   
SNID:   163958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92170 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.92170 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14863 
HOST_GALAXY_PHOTO-Z:   0.9217  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9036  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14863  
SIM_DLMU:      43.828346  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0714   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.85  24.36  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.992188  days 
SIM_SALT2x0:   2.942e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.79   days 
SIM_TRESTMAX:    10.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   4.854e+00   1.263e+01   0.38   99.000    5.000   99.006
OBS:  56258.168  z NULL  -4.260e+00   5.983e+00  -0.71   99.000    5.000   98.999
OBS:  56258.273  r NULL   2.100e+00   7.778e+00   0.27   99.000    5.000   99.005
OBS:  56258.281  i NULL   1.429e+01   1.262e+01   1.13   99.000    5.000   99.047
OBS:  56261.266  g NULL   9.645e-01   1.009e+01   0.10   99.000    5.000   99.006
OBS:  56261.273  r NULL   2.775e-01   4.184e+00   0.07   99.000    5.000   99.005
OBS:  56261.281  i NULL  -3.235e+00   7.029e+00  -0.46   99.000    5.000   99.047
OBS:  56261.289  z NULL   3.346e+00   4.892e+00   0.68   99.000    5.000   98.999
OBS:  56275.152  g NULL   1.789e+00   3.310e+00   0.54   99.000    5.000   99.006
OBS:  56275.172  r NULL   3.457e+00   2.240e+00   1.54   99.000    5.000   99.005
OBS:  56275.191  i NULL   6.765e+00   4.493e+00   1.51   99.000    5.000   99.047
OBS:  56275.203  z NULL   3.604e+00   5.325e+00   0.68   99.000    5.000   98.999
OBS:  56283.203  g NULL   2.370e-01   6.285e+00   0.04   29.063   98.937   38.384
OBS:  56283.211  r NULL  -3.999e+00   3.326e+00  -1.20  128.000    0.000   29.138
OBS:  56283.215  i NULL   1.484e+01   5.824e+00   2.55   24.571    0.540   26.145
OBS:  56283.223  z NULL   8.150e+00   5.046e+00   1.62   25.222    1.048   25.608
OBS:  56288.199  g NULL  -2.079e+01   1.180e+01  -1.76  128.000    0.000   36.569
OBS:  56288.215  r NULL   1.522e+01   6.187e+00   2.46   24.544    0.566   28.400
OBS:  56289.109  i NULL  -2.905e+00   7.082e+00  -0.41  128.000    0.000   25.697
OBS:  56289.125  z NULL   6.890e+00   5.425e+00   1.27   25.404    1.681   25.366
OBS:  56292.098  g NULL   2.516e+00   1.165e+01   0.22   26.498  101.502   34.683
OBS:  56292.102  r NULL   6.840e+00   4.828e+00   1.42   25.412    1.328   28.008
OBS:  56292.191  i NULL   2.604e+00   5.603e+00   0.46   26.461  101.539   25.351
OBS:  56292.199  z NULL   9.911e+00   5.162e+00   1.92   25.010    0.799   25.273
OBS:  56304.051  g NULL   2.985e+00   2.483e+00   1.20   26.313    1.933   28.020
OBS:  56304.055  r NULL   5.610e+00   1.670e+00   3.36   25.628    0.384   25.488
OBS:  56304.070  i NULL   7.491e+00   2.521e+00   2.97   25.314    0.447   24.840
OBS:  56304.086  z NULL   1.383e+01   3.945e+00   3.51   24.648    0.364   24.778
OBS:  56312.055  g NULL   1.401e+01   7.580e+00   1.85   24.634    0.845   25.611
OBS:  56312.066  r NULL   2.396e+01   3.013e+00   7.95   24.051    0.146   24.185
OBS:  56312.090  i NULL   1.055e+01   5.029e+00   2.10   24.942    0.704   24.788
OBS:  56312.113  z NULL   1.972e+01   5.444e+00   3.62   24.263    0.350   24.513
OBS:  56320.043  g NULL   4.727e+00   6.180e+00   0.76   25.814  102.186   25.422
OBS:  56320.051  r NULL   3.104e+01   2.582e+00  12.03   23.770    0.094   23.888
OBS:  56320.059  i NULL   7.409e+00   3.664e+00   2.02   25.326    0.743   24.615
OBS:  56320.070  z NULL   2.288e+01   4.418e+00   5.18   24.101    0.233   24.292
OBS:  56328.047  g NULL   4.104e+00   3.372e+00   1.22   25.967    1.874   25.450
OBS:  56328.055  r NULL   2.740e+01   2.488e+00  11.01   23.905    0.104   23.842
OBS:  56328.070  i NULL   1.932e+01   4.071e+00   4.74   24.285    0.257   24.423
OBS:  56328.086  z NULL   1.254e+01   6.789e+00   1.85   24.754    0.848   24.104
OBS:  56336.062  g NULL   9.216e+00   3.722e+00   2.48   25.089    0.561   25.513
OBS:  56336.082  r NULL   3.223e+01   3.090e+00  10.43   23.729    0.109   23.870
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.595e+01   2.956e+00   5.40   24.493    0.223   24.294
OBS:  56337.078  z NULL   2.846e+01   3.790e+00   7.51   23.864    0.155   23.944
OBS:  56345.039  g NULL   2.138e+00   7.147e+00   0.30   26.675  101.325   25.597
OBS:  56345.055  r NULL   2.937e+01   3.827e+00   7.67   23.830    0.151   23.946
OBS:  56346.055  i NULL   1.733e+01   6.003e+00   2.89   24.403    0.462   24.232
OBS:  56348.027  z NULL   2.138e+01   5.041e+00   4.24   24.175    0.293   23.824
OBS:  56350.023  g NULL   6.245e+00   6.838e+00   0.91   25.511  102.489   25.649
OBS:  56350.027  r NULL   2.828e+01   3.988e+00   7.09   23.871    0.165   24.007
OBS:  56350.035  i NULL   2.405e+01   6.704e+00   3.59   24.047    0.354   24.213
OBS:  56351.023  z NULL   3.075e+01   6.128e+00   5.02   23.780    0.241   23.806
END: 
