SURVEY: DES   
SNID:   424789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00790 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.00790 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0079  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0360  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19432  
SIM_DLMU:      44.195206  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0731   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  24.50  24.35  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.902344  days 
SIM_SALT2x0:   2.099e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.14   days 
SIM_TRESTMAX:    25.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   9.024e-01   2.987e+00   0.30   99.000    5.000   96.935
OBS:  56221.148  g NULL   2.962e+00   1.591e+01   0.19   99.000    5.000   96.926
OBS:  56221.160  r NULL   1.502e+00   6.048e+00   0.25   99.000    5.000   96.990
OBS:  56221.176  z NULL   1.840e+01   1.540e+01   1.20   99.000    5.000   97.000
OBS:  56222.105  i NULL  -1.355e+01   9.193e+00  -1.47   99.000    5.000   96.935
OBS:  56222.312  g NULL  -6.237e+00   4.102e+00  -1.52   99.000    5.000   96.926
OBS:  56222.324  r NULL   4.157e+00   1.516e+01   0.27   99.000    5.000   96.990
OBS:  56222.340  z NULL   8.137e+01   4.088e+01   1.99   99.000    5.000   97.000
OBS:  56228.297  g NULL  -1.211e+01   1.503e+01  -0.81   99.000    5.000   96.926
OBS:  56228.305  r NULL  -1.086e+01   5.496e+00  -1.98   99.000    5.000   96.990
OBS:  56228.312  i NULL   5.536e+00   9.412e+00   0.59   99.000    5.000   96.935
OBS:  56228.320  z NULL   1.068e+01   5.803e+00   1.84   99.000    5.000   97.000
OBS:  56229.320  g NULL  -1.299e+01   1.406e+01  -0.92   99.000    5.000   96.926
OBS:  56229.332  r NULL  -5.202e+00   7.252e+00  -0.72   99.000    5.000   96.990
OBS:  56229.348  i NULL   1.482e+01   1.295e+01   1.14   99.000    5.000   96.935
OBS:  56230.070  z NULL   7.862e-01   7.133e+00   0.11   99.000    5.000   97.000
OBS:  56230.316  g NULL   6.527e+00   1.368e+01   0.48   99.000    5.000   96.926
OBS:  56230.328  r NULL  -1.316e+01   6.677e+00  -1.97   99.000    5.000   96.990
OBS:  56230.344  i NULL   3.736e+00   1.239e+01   0.30   99.000    5.000   96.935
OBS:  56231.301  g NULL   1.747e+01   1.166e+01   1.50   99.000    5.000   96.926
OBS:  56231.316  r NULL  -4.117e+00   6.018e+00  -0.68   99.000    5.000   96.990
OBS:  56231.328  i NULL  -1.041e+01   1.047e+01  -0.99   99.000    5.000   96.935
OBS:  56231.344  z NULL  -1.023e+01   5.793e+00  -1.77   99.000    5.000   97.000
OBS:  56235.297  g NULL   2.621e+00   9.637e+00   0.27   99.000    5.000   96.926
OBS:  56235.312  r NULL   3.560e+00   4.660e+00   0.76   99.000    5.000   96.990
OBS:  56235.324  i NULL   1.065e+00   6.640e+00   0.16   99.000    5.000   96.935
OBS:  56235.340  z NULL  -3.436e+00   6.749e+00  -0.51   99.000    5.000   97.000
OBS:  56236.312  g NULL   3.039e+00   7.809e+00   0.39   99.000    5.000   96.926
OBS:  56236.324  r NULL  -2.277e+00   3.728e+00  -0.61   99.000    5.000   96.990
OBS:  56236.340  i NULL  -1.073e+00   6.080e+00  -0.18   99.000    5.000   96.935
OBS:  56237.074  z NULL   3.495e+00   7.011e+00   0.50   99.000    5.000   97.000
OBS:  56237.340  g NULL  -8.098e+00   1.182e+01  -0.69   99.000    5.000   96.926
OBS:  56238.051  r NULL  -4.931e+00   4.311e+00  -1.14   99.000    5.000   96.990
OBS:  56238.059  i NULL   2.236e-01   5.466e+00   0.04   99.000    5.000   96.935
OBS:  56238.340  g NULL  -7.410e+00   1.062e+01  -0.70   99.000    5.000   96.926
OBS:  56243.047  z NULL  -1.515e+01   8.331e+00  -1.82   99.000    5.000   97.000
OBS:  56243.320  g NULL   2.302e+00   4.200e+00   0.55   99.000    5.000   96.926
OBS:  56243.336  r NULL   3.335e-01   3.298e+00   0.10   99.000    5.000   96.990
OBS:  56244.039  i NULL  -7.568e+00   7.034e+00  -1.08   99.000    5.000   96.935
OBS:  56244.309  g NULL  -5.423e+00   4.124e+00  -1.32   99.000    5.000   96.926
OBS:  56244.320  r NULL  -7.720e+00   3.227e+00  -2.39   99.000    5.000   96.990
OBS:  56245.047  z NULL  -1.001e+01   5.013e+00  -2.00   99.000    5.000   97.000
OBS:  56245.320  g NULL  -2.385e+00   4.228e+00  -0.56   99.000    5.000   96.926
OBS:  56246.055  r NULL  -1.783e+00   2.383e+00  -0.75   99.000    5.000   96.990
OBS:  56246.070  i NULL  -2.137e+00   3.884e+00  -0.55   99.000    5.000   96.935
OBS:  56247.223  g NULL   1.185e+00   2.979e+00   0.40   99.000    5.000   96.926
OBS:  56247.230  z NULL  -6.497e+00   4.386e+00  -1.48   99.000    5.000   97.000
OBS:  56248.305  r NULL  -3.234e+00   2.374e+00  -1.36   99.000    5.000   96.990
OBS:  56248.316  i NULL   1.354e+00   4.227e+00   0.32   99.000    5.000   96.935
OBS:  56258.152  g NULL  -1.645e+01   1.264e+01  -1.30   99.000    5.000   96.926
OBS:  56258.168  z NULL  -2.662e+00   5.982e+00  -0.45   99.000    5.000   97.000
OBS:  56258.273  r NULL  -8.604e+00   7.779e+00  -1.11   99.000    5.000   96.990
OBS:  56258.281  i NULL   9.047e+00   1.262e+01   0.72   99.000    5.000   96.935
OBS:  56261.266  g NULL   8.194e-01   1.009e+01   0.08   99.000    5.000   96.926
OBS:  56261.273  r NULL  -1.674e-01   4.184e+00  -0.04   99.000    5.000   96.990
OBS:  56261.281  i NULL   6.720e-01   7.029e+00   0.10   99.000    5.000   96.935
OBS:  56261.289  z NULL  -1.416e-01   4.892e+00  -0.03   99.000    5.000   97.000
OBS:  56275.152  g NULL   1.316e+01   3.375e+00   3.90   24.702    0.323   24.343
OBS:  56275.172  r NULL   2.175e+01   2.295e+00   9.48   24.156    0.120   24.359
OBS:  56275.191  i NULL   1.752e+01   4.512e+00   3.88   24.391    0.323   24.406
OBS:  56275.203  z NULL   1.800e+01   5.338e+00   3.37   24.362    0.382   24.613
OBS:  56283.203  g NULL   3.342e+01   6.343e+00   5.27   23.690    0.228   24.428
OBS:  56283.211  r NULL   2.211e+01   3.365e+00   6.57   24.139    0.179   24.268
OBS:  56283.215  i NULL   1.841e+01   5.834e+00   3.15   24.338    0.414   24.230
OBS:  56283.223  z NULL   1.532e+01   5.054e+00   3.03   24.537    0.435   24.381
OBS:  56288.199  g NULL   1.441e+01   1.181e+01   1.22   24.604    1.859   24.522
OBS:  56288.215  r NULL   2.778e+01   6.209e+00   4.47   23.891    0.274   24.324
OBS:  56289.109  i NULL   3.221e+01   7.111e+00   4.53   23.730    0.270   24.275
OBS:  56289.125  z NULL   1.611e+01   5.434e+00   2.96   24.482    0.447   24.407
OBS:  56292.098  g NULL   1.848e+01   1.168e+01   1.58   24.333    1.085   24.618
OBS:  56292.102  r NULL   2.104e+01   4.862e+00   4.33   24.192    0.285   24.372
OBS:  56292.191  i NULL   2.568e+01   5.628e+00   4.56   23.976    0.268   24.287
OBS:  56292.199  z NULL   2.780e+01   5.187e+00   5.36   23.890    0.223   24.403
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   7.038e+00   2.521e+00   2.79   25.381    0.482   25.091
OBS:  56304.055  r NULL   1.498e+01   1.702e+00   8.80   24.561    0.131   24.617
OBS:  56304.070  i NULL   2.113e+01   2.552e+00   8.28   24.188    0.139   24.417
OBS:  56304.086  z NULL   2.258e+01   3.960e+00   5.70   24.116    0.209   24.457
OBS:  56312.055  g NULL   2.822e+00   7.577e+00   0.37   26.373  101.627   25.329
OBS:  56312.066  r NULL   1.262e+01   2.982e+00   4.23   24.748    0.293   24.762
OBS:  56312.090  i NULL   1.989e+01   5.040e+00   3.95   24.253    0.317   24.523
OBS:  56312.113  z NULL   1.355e+01   5.437e+00   2.49   24.670    0.557   24.538
OBS:  56320.043  g NULL   8.771e+00   6.181e+00   1.42   25.142    1.324   25.463
OBS:  56320.051  r NULL   1.610e+01   2.517e+00   6.39   24.483    0.184   24.900
OBS:  56320.059  i NULL   1.555e+01   3.673e+00   4.23   24.521    0.292   24.657
OBS:  56320.070  z NULL   1.443e+01   4.405e+00   3.28   24.602    0.395   24.669
OBS:  56328.047  g NULL   1.273e+01   3.377e+00   3.77   24.738    0.334   25.614
OBS:  56328.055  r NULL   7.581e+00   2.417e+00   3.14   25.301    0.417   25.064
OBS:  56328.070  i NULL   4.865e+00   4.053e+00   1.20   25.782    1.951   24.819
OBS:  56328.086  z NULL   2.012e+01   6.794e+00   2.96   24.241    0.447   24.826
OBS:  56336.062  g NULL   5.593e+00   3.714e+00   1.51   25.631    1.184   25.890
OBS:  56336.082  r NULL   5.432e+00   3.015e+00   1.80   25.663    0.880   25.287
OBS:  56337.062  i NULL   8.036e+00   2.937e+00   2.74   25.237    0.494   25.037
OBS:  56337.078  z NULL   6.719e+00   3.751e+00   1.79   25.432    0.888   25.019
OBS:  56345.039  g NULL   2.913e+00   7.143e+00   0.41   26.339  101.661   26.306
OBS:  56345.055  r NULL   6.710e+00   3.776e+00   1.78   25.433    0.898   25.615
OBS:  56346.055  i NULL   2.423e+00   5.989e+00   0.40   26.539  101.461   25.326
