SURVEY: DES   
SNID:   582011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34279 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.34279 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11710 
HOST_GALAXY_PHOTO-Z:   0.3428  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4004  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11710  
SIM_DLMU:      41.686932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.52  24.05  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.640625  days 
SIM_SALT2x0:   2.115e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   8.399e+00   2.732e+01   0.31   99.000    5.000   99.061
OBS:  56188.340  g NULL  -1.163e+01   2.557e+01  -0.45   99.000    5.000   99.011
OBS:  56188.355  r NULL   3.593e+00   4.152e+00   0.87   99.000    5.000   99.057
OBS:  56189.195  i NULL  -1.424e+01   3.095e+01  -0.46   99.000    5.000   99.042
OBS:  56194.215  g NULL   4.301e+00   4.764e+00   0.90   99.000    5.000   99.011
OBS:  56194.223  r NULL  -3.970e+00   5.400e+00  -0.74   99.000    5.000   99.057
OBS:  56194.227  z NULL   4.034e-01   6.541e+00   0.06   99.000    5.000   99.061
OBS:  56200.234  i NULL   5.316e+00   1.198e+01   0.44   99.000    5.000   99.042
OBS:  56208.160  g NULL  -1.010e+00   2.972e+00  -0.34  128.000    0.000   30.287
OBS:  56208.176  r NULL   2.425e+00   2.429e+00   1.00   26.538  101.462   29.308
OBS:  56208.191  z NULL  -9.208e-01   4.938e+00  -0.19  128.000    0.000   28.698
OBS:  56210.156  i NULL  -2.119e+00   7.025e+00  -0.30  128.000    0.000   27.900
OBS:  56216.164  g NULL   4.646e-01   2.686e+00   0.17   28.332   99.668   28.923
OBS:  56216.176  r NULL   3.081e+00   2.037e+00   1.51   26.278    1.175   27.746
OBS:  56216.191  z NULL   3.703e+00   4.046e+00   0.92   26.079  101.921   27.323
OBS:  56219.211  i NULL   4.376e+00   2.990e+00   1.46   25.897    1.248   26.404
OBS:  56221.148  g NULL   2.007e+01   1.592e+01   1.26   24.244    1.710   27.630
OBS:  56221.160  r NULL   3.918e+00   6.050e+00   0.65   26.017  101.983   26.510
OBS:  56221.176  z NULL  -3.368e+01   1.541e+01  -2.19  128.000    0.000   26.197
OBS:  56222.105  i NULL  -2.722e+00   9.192e+00  -0.30  128.000    0.000   25.874
OBS:  56222.312  g NULL   2.076e+00   4.104e+00   0.51   26.707  101.293   27.352
OBS:  56222.324  r NULL  -1.564e+01   1.517e+01  -1.03  128.000    0.000   26.249
