SURVEY: DES   
SNID:   100878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92704 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.92704 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14218 
HOST_GALAXY_PHOTO-Z:   0.9270  +- 0.0239  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9580  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14218  
SIM_DLMU:      43.985207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.037  mag  (host extinction at 5510 A)
SIM_RV:         1.865   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.32  24.64  23.66  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.531250  days 
SIM_DELTA:     -0.235  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.235  
SIM_MAGDIM:    0.087  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    25.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -7.138e+00   6.201e+00  -1.15   99.000    5.000   99.000
OBS:  56194.016  r NULL  -3.693e+00   3.585e+00  -1.03   99.000    5.000   99.000
OBS:  56194.023  i NULL  -6.230e+00   6.148e+00  -1.01   99.000    5.000   99.000
OBS:  56194.031  z NULL   9.686e+00   1.508e+01   0.64   99.000    5.000   99.000
OBS:  56198.992  g NULL   2.590e+01   1.869e+01   1.39   99.000    5.000   99.000
OBS:  56199.000  r NULL  -3.574e+00   9.048e+00  -0.40   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.414e+01   1.181e+01  -1.20   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.018e+01   7.697e+00   1.32   99.000    5.000   99.000
OBS:  56199.039  g NULL   1.057e+01   3.349e+01   0.32   99.000    5.000   99.000
OBS:  56208.215  g NULL  -1.619e+00   2.656e+00  -0.61   99.000    5.000   99.000
OBS:  56208.223  r NULL   6.899e-01   1.765e+00   0.39   99.000    5.000   99.000
OBS:  56208.238  i NULL  -3.320e+00   2.955e+00  -1.12   99.000    5.000   99.000
OBS:  56209.160  z NULL  -1.844e+00   3.242e+00  -0.57   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.104e+00   2.466e+00   0.45   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.030e+00   1.881e+00   0.55   99.000    5.000   99.000
OBS:  56216.230  i NULL  -4.121e+00   3.015e+00  -1.37   99.000    5.000   99.000
OBS:  56218.152  z NULL  -1.445e+00   2.671e+00  -0.54   99.000    5.000   99.000
OBS:  56221.004  g NULL   3.622e+00   5.225e+00   0.69   99.000    5.000   99.000
OBS:  56221.016  r NULL   8.885e-01   3.577e+00   0.25   99.000    5.000   99.000
OBS:  56221.027  i NULL   4.963e+00   5.470e+00   0.91   99.000    5.000   99.000
OBS:  56221.035  z NULL   5.343e+00   5.404e+00   0.99   99.000    5.000   99.000
OBS:  56222.016  g NULL   5.584e+00   6.242e+00   0.89   99.000    5.000   99.000
OBS:  56222.027  r NULL   5.708e+00   3.620e+00   1.58   99.000    5.000   99.000
OBS:  56222.035  i NULL  -5.307e+00   4.922e+00  -1.08   99.000    5.000   99.000
OBS:  56228.012  z NULL  -7.697e-01   5.545e+00  -0.14   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.546e+00   9.817e+00  -0.16   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.030e+01   4.321e+00   2.38   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.499e+01   7.812e+00   1.92   99.000    5.000   99.000
OBS:  56230.012  z NULL   4.860e+00   4.914e+00   0.99   25.783  102.217   42.507
OBS:  56231.012  g NULL   7.901e+00   6.916e+00   1.14   25.256    2.259   53.043
OBS:  56231.020  r NULL  -2.742e+00   2.784e+00  -0.99  128.000    0.000   33.866
OBS:  56231.027  i NULL   1.705e-01   4.071e+00   0.04   29.421   98.579   32.154
OBS:  56235.020  z NULL  -8.928e-01   5.689e+00  -0.16  128.000    0.000   27.137
OBS:  56236.027  g NULL  -4.519e-01   5.171e+00  -0.09  128.000    0.000   46.979
OBS:  56236.035  r NULL  -6.438e+00   5.380e+00  -1.20  128.000    0.000   28.041
OBS:  56236.039  i NULL  -1.438e+00   7.619e+00  -0.19  128.000    0.000   26.642
OBS:  56237.023  z NULL   5.621e+00   5.125e+00   1.10   25.625    2.633   26.464
OBS:  56238.023  g NULL   7.312e-01   3.612e+00   0.20   27.840  100.160   46.391
OBS:  56238.031  r NULL   1.455e-01   2.786e+00   0.05   29.593   98.407   27.453
OBS:  56238.039  i NULL   5.390e+00   4.812e+00   1.12   25.671    2.424   26.056
OBS:  56243.070  z NULL   1.000e+01   5.349e+00   1.87   25.000    0.830   25.167
OBS:  56244.047  g NULL  -2.846e+00   4.182e+00  -0.68  128.000    0.000   44.932
OBS:  56244.055  r NULL   5.963e+00   2.828e+00   2.11   25.561    0.698   26.040
OBS:  56244.070  i NULL   5.983e+00   4.413e+00   1.36   25.558    1.455   24.980
OBS:  56245.027  z NULL   1.223e+01   3.549e+00   3.45   24.782    0.372   24.940
OBS:  56246.082  g NULL  -2.582e+00   2.833e+00  -0.91  128.000    0.000   44.517
OBS:  56246.098  r NULL   4.379e+00   2.471e+00   1.77   25.896    0.902   25.662
OBS:  56246.109  i NULL   1.429e+01   5.447e+00   2.62   24.612    0.521   24.737
OBS:  56247.250  z NULL   9.067e+00   6.296e+00   1.44   25.106    1.288   24.695
OBS:  56254.199  g NULL  -7.254e+00   6.131e+00  -1.18  128.000    0.000   43.412
OBS:  56254.211  r NULL   1.822e+01   3.401e+00   5.36   24.349    0.224   24.652
OBS:  56254.227  i NULL   2.193e+01   6.234e+00   3.52   24.148    0.364   23.929
OBS:  56258.191  z NULL   2.693e+01   5.888e+00   4.57   23.925    0.268   23.811
OBS:  56261.066  g NULL  -2.557e-01   6.913e+00  -0.04  128.000    0.000   43.066
OBS:  56261.082  r NULL   2.380e+01   4.101e+00   5.80   24.059    0.205   24.338
OBS:  56261.090  i NULL   3.462e+01   8.257e+00   4.19   23.652    0.296   23.698
OBS:  56266.156  z NULL   4.099e+01   5.343e+00   7.67   23.468    0.151   23.680
OBS:  56276.152  g NULL   6.134e-01   4.036e+00   0.15   28.031   99.969   43.624
OBS:  56276.172  r NULL   1.291e+01   2.901e+00   4.45   24.723    0.276   25.036
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   1.939e+01   3.577e+00   5.42   24.281    0.223   23.846
OBS:  56278.164  z NULL   2.970e+01   4.326e+00   6.86   23.818    0.171   23.777
OBS:  56288.035  g NULL   2.202e+01   1.451e+01   1.52   24.143    1.167   44.297
OBS:  56288.043  r NULL   7.856e+00   5.404e+00   1.45   25.262    1.264   25.794
OBS:  56288.051  i NULL   1.731e+01   5.993e+00   2.89   24.404    0.462   24.294
OBS:  56288.066  z NULL   2.095e+01   6.748e+00   3.10   24.197    0.422   24.075
OBS:  56292.109  g NULL   7.513e+00   7.761e+00   0.97   25.310  102.690   44.578
OBS:  56292.125  r NULL   3.939e+00   3.871e+00   1.02   26.011    4.394   26.159
OBS:  56296.039  i NULL   1.211e+01   3.489e+00   3.47   24.792    0.369   24.769
OBS:  56296.051  z NULL   2.087e+01   4.481e+00   4.66   24.201    0.262   24.368
OBS:  56305.043  g NULL   1.161e+00   2.872e+00   0.40   27.338  100.662   45.415
OBS:  56305.051  r NULL  -2.108e+00   2.175e+00  -0.97  128.000    0.000   27.062
OBS:  56305.055  i NULL   7.096e+00   3.054e+00   2.32   25.373    0.611   25.343
OBS:  56305.070  z NULL   1.233e+01   3.673e+00   3.36   24.772    0.384   24.759
OBS:  56317.035  g NULL  -1.303e+01   1.479e+01  -0.88  128.000    0.000   46.163
OBS:  56317.043  r NULL  -3.281e+00   6.185e+00  -0.53  128.000    0.000   27.837
OBS:  56317.051  i NULL  -1.759e+00   6.913e+00  -0.25  128.000    0.000   26.024
OBS:  56318.035  z NULL   2.414e+01   1.346e+01   1.79   24.043    0.885   25.314
END: 
